,0
0,-1050.6859933433589
1,1624.5828466347884
2,5311.681699509034
3,-700.8286434144247
4,0.0
5,0.0
6,0.0
7,548.8995767922606
8,-1590.5059545889962
9,1021.3570459496696
10,2532.3137926012278
11,-98.13652907754295
12,-563.9669632248115
13,0.0
14,0.0
15,0.0
16,0.0
17,-526.1002152874134
18,-94.14594452641904
19,-4010.537143540336
20,3684.9992856164463
21,749.7042563692667
22,-318.8367793043144
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
