,0
0,-8646.262428381015
1,4744.045724869007
2,1974.2740454163868
3,-1056.540364610497
4,10817.960437715752
5,2.624523474369198
6,4477.561624527443
7,-804.8080808464438
8,-4132.1255231674295
9,6658.065976653947
10,246.83406995073892
11,-4412.56633141893
12,-3616.4145827593748
13,2455.0839450403582
14,-4138.476960985223
15,4548.8959259632975
16,-1166.3756943806075
17,316.9974670843221
18,497.9131958966609
19,133.19066111627035
20,-537.3696790954564
21,1438.5148736268748
22,-435.7788983990904
23,-737.7020885590464
24,-1166.6166656569112
25,-3181.869765639538
26,359.41411409387365
27,3031.223884901032
28,-449.5836721705273
29,1574.6975114287343
30,-7690.7680430656765
31,-2899.627060118597
32,2171.6207968096714
33,5202.720818259753
34,-3164.4637722047046
35,-1857.8325944840908
36,675.3688434045762
37,-331.3637967389077
38,2969.8480319303926
39,296.11357676354237
40,767.6992797309067
41,844.2428842210211
42,-9019.832104736706
43,3417.491709457943
44,1533.3751124581322
45,435.9318335885182
46,15007.559348759707
47,1211.337349455338
48,2924.729851236567
49,3790.8609168524854
50,3979.5734191229567
51,2675.125091792317
52,3174.9003698357847
53,3109.547382330522
54,-2984.441889220383
55,-283.17330898111686
56,-3577.0957459642086
57,-5527.645409477176
58,-514.4752005836926
59,6197.919221803546
60,97.51169550954364
61,8344.347335128114
