,0
0,-263.6934966619592
1,7828.760501384735
2,-1488.7282733509783
3,2639.1323486836627
4,5990.258141020313
5,288.14868447650224
6,-814.0466486320365
7,1789.4399738039356
8,2011.9050027555786
9,-764.4898813101463
10,26297.28255258291
11,2395.1817731463816
12,5695.894814260304
13,-5914.395286187297
14,-1759.9504006435163
15,-8191.4159335515
16,3051.7298453624826
17,-5458.32841429254
18,-3638.7644598486368
19,2320.753938300535
20,2201.4861483890563
21,-1434.072655261727
22,-656.4869739201386
23,1156.5642531218473
24,2974.8548825108446
25,1264.58345686947
26,-6482.990921395365
27,-2693.775049412856
28,721.4112498185132
29,105.6831570614595
30,-12142.08235145174
31,15049.033958444139
32,-5848.039408385521
33,4087.966700181132
34,9366.753057281254
35,248.30781444557942
36,614.6223571165465
37,-623.9927528614644
38,12704.204049525084
39,3155.142655501142
40,13336.980076733278
41,3082.69297872507
42,2692.089230362093
43,-4364.66280637309
44,-5341.221014247974
45,940.9803601212334
46,9372.796552628512
47,3652.3357113765087
48,2597.938450875925
49,4198.908229597844
50,-7881.510906356154
51,3248.65709600877
52,7673.994482374284
53,-335.7822304063011
54,1185.887190064881
55,4427.309335533995
56,2491.151741775684
57,2740.2601994702127
58,2776.3143923925236
59,4647.546788931591
60,-6649.478410861688
61,5554.959892205428
