,0
0,-18045.66858534701
1,-163.1547009020578
2,17301.57320269826
3,-7838.802977663232
4,12958.919585988158
5,-7577.601792753441
6,6729.217441090383
7,9254.320432860404
8,-2029.4811578565277
9,-7745.227310661925
10,-1087.5346788023598
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,499.44335795240477
29,-92.46581109426916
30,100.07269930955954
31,3329.4562822955195
32,-3604.1608283394016
33,1625.1595988497138
34,-2220.1910583942663
35,-622.910060983384
36,-9425.801778158871
37,6674.407221982256
38,-9321.130909890868
39,7717.275019066175
40,4990.410024502082
41,-1511.4082630048506
42,13752.569741350133
43,860.6964813885279
44,1588.589191392064
45,1881.5941700141411
46,-849.6535166339017
47,-5886.499831173336
48,45.702140061883256
49,-3976.433081254596
50,-5775.1324561834335
51,-17019.632822932443
52,-194.8312341903802
53,-11188.552686613984
54,3333.8541248408146
55,-21694.265373067232
56,2218.0543002942577
57,-8942.52508040471
58,9142.837127499748
59,11931.182128326502
60,-1537.70915819332
61,0.0
