,0
0,-1151.3591392091475
1,994.1051234418992
2,2195.5351596879773
3,-453.9205323474016
4,0.0
5,0.0
6,0.0
7,-253.73334983806126
8,-1859.7113933516666
9,250.03018727595918
10,1164.7887818270829
11,-985.7569028357975
12,-299.59509367262945
13,0.0
14,0.0
15,0.0
16,0.0
17,-1981.4104171567596
18,-120.22104775928892
19,-2860.0817195954733
20,2863.800388307078
21,708.4940644016024
22,-317.44879916729406
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
