,0
0,-3632.149709575344
1,1166.8190893384162
2,-2838.0541195156984
3,885.4109391535167
4,-6297.434409388341
5,-1507.372899074806
6,-13591.955840404611
7,5189.5749872678425
8,-4345.47542919335
9,-6478.836143195396
10,13425.644160410156
11,-1356.7724630248267
12,10522.134736098116
13,8875.58557721693
14,-4971.342219251208
15,-165.83599593979307
16,807.9295550312381
17,7007.2621178585105
18,-1160.4557101707906
19,199.88587341387756
20,-558.7474715285935
21,1152.8351330375299
22,-4.618975283345208
23,-212.54874078929424
24,0.0
25,0.0
26,11.163510594284162
27,-130.5797206328716
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,194.6002465011552
34,129.20300187100656
35,-160.63564455602318
36,71.80923407012597
37,-284.54171138070524
38,832.1862297686748
39,788.3182679852471
40,1121.83354401635
41,-269.9220355027355
42,-897.9080738085322
43,54.01409514970146
44,773.4352908076253
45,2445.0985815967433
46,-1561.1162175184581
47,3621.412171686534
48,961.0714128511027
49,-2480.197490577819
50,-1955.4772073593922
51,6336.690421045292
52,-2531.40798410587
53,-4206.481427251361
54,-2449.428572606528
55,-879.1882770245429
56,1618.7594304711092
57,-8615.412653947249
58,5922.040560273919
59,-10556.20859855786
60,1492.551916800905
61,8695.440446303459
