,0
0,6164.335197502747
1,-322.04341044509783
2,14754.2407123968
3,5520.943255863618
4,6809.23775374447
5,117.51521665486507
6,7989.195530715631
7,117.52625060081482
8,734.8017990814988
9,3662.493998883292
10,700.0629485112149
11,-4678.981545086717
12,3944.705480425153
13,-4122.208904168103
14,384.24551611416973
15,-5873.547094536712
16,236.0040993867442
17,535.5623159564566
18,-3058.301348594716
19,-6420.415010253433
20,-1091.6649701271672
21,-811.9673774589319
22,10235.308535729302
23,-2105.0503760480788
24,-581.287194377277
25,-2513.16857260908
26,6765.750760503812
27,-208.87440071138553
28,2114.030557021033
29,-8440.235531703103
30,4049.674422293436
31,1441.8670775566716
32,-5411.368531767512
33,-4075.8653131115716
34,1114.6612992493901
35,-3435.9857938557398
36,-3775.2676784167998
37,-3468.127724582795
38,7930.161749840016
39,-4489.4615394144785
40,-1038.167465480743
41,-1387.8640377875417
42,4567.568377378397
43,4242.915028646821
44,-209.79451631591655
45,403.46958757028915
46,-24775.515709313564
47,15964.667083314154
48,-20795.061427046545
49,-5850.876338451169
50,8049.293432265054
51,-6626.584689766867
52,-843.9585910777096
53,312.88583226385526
54,9928.33364222967
55,6228.008106407942
56,-6287.112113602459
57,-11044.89397162944
58,10347.598390632076
59,850.4670488876291
60,-12110.183341127587
61,11327.767909266753
