,0
0,533.6338965818286
1,1476.9751009459142
2,829.9528715005144
3,1171.7994191455655
4,-1218.7242722532246
5,-1987.5325011701789
6,4410.795789944939
7,4225.167871044017
8,3566.288113066461
9,9436.667402658612
10,-10956.976391524542
11,1302.8925665717106
12,-236.44076120643876
13,6125.629143921193
14,-5205.01710778987
15,459.96639474807307
16,20880.603607575875
17,-2138.518735210877
18,5760.811778481351
19,10057.943205252523
20,11849.667794529349
21,197.6419576536864
22,-9139.240445660893
23,-4015.1269638831727
24,-3834.109876759583
25,15842.358337291516
26,4231.543759874301
27,-6662.838152702199
28,22153.24168611504
29,-2115.792420706479
30,8033.718183831545
31,-8775.840204478009
32,10122.111610362073
33,4351.932288583368
34,-3846.1235876244027
35,2083.9215998649597
36,-2293.4778808956034
37,3838.7207236043178
38,-13691.369149371516
39,-2233.81432862184
40,-11166.688446655171
41,-15167.872131893411
42,-4050.109241049271
43,8987.855139154708
44,-7527.407923059771
45,9149.071599053219
46,1036.2059636050835
47,6694.574543145951
48,3630.7737857419997
49,-1434.4724115757272
50,-10183.101325763622
51,10642.721299171448
52,-32454.57476264704
53,4351.813301230315
54,7698.8580550481565
55,-3964.6945517507847
56,6978.917921122396
57,17286.508640781278
58,26832.479677071562
59,-12387.321037207497
60,-1654.873197042849
61,0.0
