,0
0,-15895.656737253536
1,1792.346788490424
2,12342.64776713564
3,-4865.661772251362
4,6647.812250902178
5,-754.6989533146843
6,7954.146661872044
7,5211.94105331297
8,-999.6459777771961
9,-7194.699295412283
10,-742.8202192015015
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,262.472739625955
29,-130.0733132082969
30,-77.4396568920929
31,1012.8080306032207
32,-2654.21961772535
33,420.3180686654523
34,-1888.1795501883607
35,-1421.540127061773
36,-6602.231774868444
37,6812.484935723478
38,-5920.272596894065
39,6223.312886579661
40,5802.660015352303
41,140.80368397710845
42,9892.617117824964
43,1337.778325900901
44,266.8170776483603
45,257.54246134497225
46,832.8790725208819
47,-5372.001908333274
48,-1650.2672020022292
49,-4412.277189067565
50,-5381.2385366316885
51,-11653.900246665813
52,-577.9790840330534
53,-9777.044575043488
54,7410.219094319269
55,-14002.83283636556
56,747.2514139984269
57,-8990.71110716043
58,5875.609194581397
59,3370.415358033497
60,-1125.453614037251
61,0.0
