,0
0,3367.1336228421424
1,-392.7970236297697
2,7768.260283684125
3,-5200.386295495555
4,-23.8583484350238
5,9396.466911407653
6,-3998.2161467571277
7,325.4967606069986
8,-3622.87485415861
9,-1415.5926193017513
10,-1825.7386032184586
11,10473.488616976887
12,571.7918925608974
13,12559.342545711901
14,12360.973592710448
15,-4366.981328124879
16,4612.01853303262
17,-12465.820612778887
18,-9306.936313650804
19,-733.2720216438174
20,-4751.533654761501
21,9577.98356061615
22,-3044.800380735891
23,5764.03158715996
24,-3084.665200117277
25,9060.998615413904
26,13820.31888506678
27,12272.147220771294
28,2094.365438694833
29,9882.771313957637
30,-3256.0153524661437
31,4079.103583433898
32,488.9423962472938
33,2657.599759871373
34,-9944.134924040642
35,1930.4964252773207
36,4051.5204669160303
37,-4215.142024519853
38,17827.121431007283
39,-20918.926316518104
40,2153.001676859567
41,1770.9927593932953
42,-1048.4776457031257
43,-14022.273721483769
44,-12102.204421050148
45,6851.864328062395
46,276.503090034239
47,-5761.933017632924
48,10597.408242036588
49,814.4188977656886
50,-920.6387095071841
51,9207.72767792223
52,-21706.222471354762
53,151.35329816141166
54,354.3326128690969
55,-1843.4363205181435
56,-5535.048493027687
57,10445.687810002826
58,-2380.6079956884496
59,1011.0217938220594
60,-2668.623330211267
61,-2069.4301823193673
