,0
0,1013.3403780355584
1,-814.428175092442
2,5779.178096716758
3,-5731.3106366128195
4,-4855.968683155021
5,6606.446593327913
6,-3721.47038854938
7,-2229.931450709235
8,2160.7822270756587
9,-1786.4960448010825
10,-5390.904597246787
11,8801.434360207291
12,-3701.2351670197677
13,13600.17627035291
14,9692.985298162792
15,2239.006058848463
16,-1685.1204209649004
17,-5719.518077434972
18,-6231.933405260555
19,4314.675396452425
20,1350.993485017214
21,9162.06003048434
22,1036.8381012184545
23,3513.7804359914735
24,-8252.252800206188
25,5358.2761836797
26,5341.485814851476
27,8306.226240627933
28,4756.466920114821
29,4631.552504017251
30,172.3683492296841
31,-864.140829714248
32,3795.6115523057524
33,-1138.620405806927
34,2613.8402182850987
35,-772.9461683428381
36,-572.7533382056281
37,-1337.880731676938
38,18818.905867287656
39,-7688.4709765384905
40,-1836.6989453870337
41,-1827.144152680412
42,-157.67999393795617
43,-6462.50437958329
44,-913.7906240124721
45,808.9806270117406
46,-1890.8076504112687
47,-1244.4279830493033
48,3577.304338851245
49,2031.5071410515811
50,-3939.6669731461443
51,1264.8757585394196
52,-15444.878751648823
53,2839.5056977479253
54,892.6490287685301
55,-4485.189145493088
56,-1062.8107063742355
57,10432.623586439295
58,-3060.0830463760067
59,9113.474757511867
60,-5533.346741208108
61,-2917.8941745073535
