,0
0,-8982.303719854914
1,9936.925758250523
2,2420.142585129477
3,-2027.2364713621791
4,10980.196690396406
5,-8680.329467357835
6,-4741.409669975983
7,-7532.368524621008
8,3708.07456267369
9,-1322.8945288499817
10,10439.174439675175
11,3649.4112747730687
12,-2866.4553469207603
13,40.0655214022845
14,1790.9493366940878
15,-2050.673695345642
16,-761.285388940014
17,-3151.0534420250915
18,8330.991741596721
19,1822.3793006564956
20,1941.5520256757736
21,-6381.381578193046
22,-3917.0380011547823
23,-3972.8926347836386
24,20198.458889885573
25,2412.63986454485
26,7748.736787064001
27,4922.4939692434855
28,-4796.760611696867
29,3641.5559727039654
30,8161.569596630987
31,-4198.3241620101035
32,-2970.6126190247014
33,1577.0370002789423
34,8410.46538603492
35,4136.624495553784
36,2443.6399081288837
37,2807.387033228297
38,-2466.7690296613146
39,-2773.6007959533017
40,12023.272204304812
41,8461.821897859452
42,-4498.130515177734
43,4191.853796128416
44,1979.2900194828399
45,16183.098680653842
46,5810.3810457652435
47,8444.97968225414
48,7130.856426785933
49,6239.655134356115
50,-9353.446156819817
51,7551.229017312406
52,1798.3761328707915
53,1825.8934038211592
54,3969.9190459193196
55,-487.9438327890821
56,-2110.2259933953173
57,-1090.3904356926214
58,730.3102003510576
59,-6189.652481323807
60,-1931.3650253340602
61,-3711.9549936638214
