,0
0,-2893.3486115324777
1,-1907.8078964015003
2,19987.87713943096
3,9122.890716537368
4,5770.662511714501
5,-452.83904791623354
6,11185.815138527425
7,3723.805725262966
8,3548.574945381144
9,2455.8443317885976
10,2877.024616278475
11,-6123.462390886387
12,4100.438382734312
13,-4320.361104831565
14,6192.730948968092
15,2304.3626042273827
16,-10968.577791450312
17,2081.788781422889
18,-5013.684082072228
19,-10828.301667323802
20,1134.4814092889428
21,-1815.2562648127787
22,5404.248276695143
23,105.49349635816179
24,831.5826472404879
25,-1279.8522067514714
26,5694.409444978926
27,-6413.93591542542
28,8345.705967675662
29,-3409.9121544978116
30,567.5866165140178
31,5689.36423672596
32,-4123.039801781531
33,1610.8287404126022
34,-1035.9498580330983
35,-4762.948875254719
36,142.96989991609007
37,-6026.163070356706
38,7872.831654956564
39,-8326.152811523527
40,-7579.339469865663
41,1328.5549701466225
42,7889.575811243383
43,6919.924537910614
44,-105.54298899509013
45,3690.7927398348693
46,-26709.474112726282
47,7217.969887433108
48,-16397.520296011353
49,-3224.9578223172575
50,6127.519688098691
51,-7558.0354148184415
52,2917.9206608857494
53,-132.13356911204755
54,14251.5758015709
55,4908.127113150433
56,-3504.7800927981734
57,-8099.919664959656
58,6167.0446017032955
59,6304.395262595965
60,-9840.74380569579
61,8283.20681490167
