,0
0,394.9829570981674
1,2222.743464922067
2,605.782104677055
3,559.8842505849898
4,-822.71038199123
5,-2142.574997381307
6,664.1285689752549
7,4257.036020189291
8,2452.138958240859
9,9631.543761654757
10,-7593.4249029490165
11,6594.177719698753
12,-1015.9617289672606
13,2692.642784732161
14,-5840.5989088655915
15,-723.7558292988688
16,15815.222465526313
17,2434.8592479915824
18,4667.426061262144
19,9271.921529338928
20,8922.748484700918
21,-1381.0802587135695
22,-10281.460522938287
23,-374.20095052197576
24,-3171.500899925595
25,18706.683690109523
26,9457.346967725316
27,-5089.2089611485135
28,22781.515074876603
29,2258.260038486449
30,-1897.1675613801926
31,-2088.3117061585654
32,11512.807600583183
33,-2148.7836706952658
34,-1968.4349881608505
35,-11772.7071855783
36,810.38095677807
37,3895.492992273299
38,-6528.252625800436
39,-724.5912342574447
40,-4659.696186642395
41,-10281.767416483723
42,-3523.8704302406404
43,21549.67149288114
44,6147.695948891342
45,617.0070597205777
46,5538.882285124855
47,8264.64079790446
48,7885.483453853289
49,-3397.344092530897
50,2280.2234718792606
51,28360.306810976006
52,-18383.750719858566
53,-266.0798574849032
54,1716.159699958982
55,1056.4021535341162
56,1372.7467541110236
57,10642.593390228925
58,19362.26481521642
59,-2608.2543492279947
60,-1517.2590304880869
61,0.0
