,0
0,-468.7841804907657
1,3471.837458758615
2,3620.938044646755
3,-634.5588977853768
4,0.0
5,0.0
6,0.0
7,628.0331298429519
8,649.650553383166
9,-943.1741985650733
10,1974.8963799066842
11,-2656.158925142372
12,-462.32942109857686
13,0.0
14,0.0
15,0.0
16,0.0
17,-981.1869014389813
18,-84.36837782408111
19,-3005.897418624256
20,2102.1382080463227
21,-944.8707069372758
22,-228.47464006533846
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
