,0
0,328.960583176231
1,3704.541772444034
2,-3057.1177642594557
3,2846.526425859658
4,-1406.680192930391
5,-1464.4645432569087
6,-12212.968517715344
7,5340.935632602312
8,-14652.664436967578
9,-7060.171364643378
10,12372.28327782522
11,-3119.024922773009
12,11484.38977488922
13,14163.589329797076
14,-2288.091493221
15,-303.7175018868875
16,-896.3871243451722
17,2666.054268304957
18,-1177.672204677714
19,111.8744070851244
20,-668.3507612072863
21,1379.752340302337
22,-746.9714409904554
23,-305.04886273061857
24,0.0
25,0.0
26,-197.2192012798041
27,-160.39301652973518
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-37.185854708077386
34,1175.2248821544927
35,-205.56281783990562
36,-1.440205761231482
37,-454.47770052892156
38,-145.58480460220017
39,1662.4297911897302
40,-230.5723952576518
41,-12.56504306732677
42,-810.6114625784103
43,545.2345422087237
44,160.38560278504156
45,4171.606836759951
46,-1429.3424443954136
47,2211.3271592236124
48,1666.9727099060547
49,-2004.3544170106761
50,248.77641320810653
51,4330.715192315169
52,-265.13873356953263
53,-3158.783211856382
54,-316.0270832187962
55,-1510.1950899851508
56,2884.1644558119588
57,-2961.4000499853864
58,5411.798601003829
59,-5715.564919738565
60,-488.3361112943385
61,6085.501796132186
