,0
0,-10031.91921958141
1,4132.702729790006
2,1178.2881797242444
3,-218.52629256714135
4,6848.041862882907
5,2971.5651988263708
6,4232.211391579127
7,-1014.6503991403151
8,-2990.4509823499247
9,2727.5698668807745
10,300.02419030526653
11,-3878.2598836575635
12,-1088.3557156124152
13,686.830269707134
14,-1848.0450887884945
15,3147.0842905358877
16,-1198.584698494058
17,19.659972701221704
18,268.2621333170682
19,617.3488235974219
20,-895.415229805978
21,409.5872961934656
22,323.1496230463963
23,-1740.501356449211
24,-1658.2883569593541
25,-3060.4080078506377
26,-82.68148303078488
27,2408.144726843806
28,-272.28500027628615
29,743.1056356299669
30,-7928.999551546061
31,-3318.243413801538
32,1254.3699363595806
33,7648.820067567984
34,-3382.013054827694
35,-1080.5978151878808
36,-443.8835819102824
37,596.3009030520916
38,3795.2406260003336
39,1102.1363458302803
40,3272.478435577592
41,1315.967881113058
42,-16279.941848223796
43,784.9402662012726
44,-1199.9965264548082
45,3274.7466604628135
46,15875.715476814192
47,5374.900403704261
48,4305.368379877647
49,5552.359217542689
50,6500.806565610692
51,4756.178748688893
52,1580.1267232971732
53,6372.506226933561
54,-2783.8804684574716
55,-436.6760338097811
56,-1894.762707860209
57,-1814.4886167058721
58,-507.7531690648757
59,-2025.8967994570266
60,785.753802788211
61,12725.359606836922
