,0
0,2722.7998222005554
1,-3750.693997279275
2,14105.373546169605
3,1296.1941186361946
4,6421.058791626478
5,3744.526368860854
6,4460.077112728497
7,1050.4182758298703
8,-1667.3660079496913
9,1819.9743313088547
10,361.1591233378276
11,-2619.4232415149454
12,74.53597452770919
13,-6115.505488547962
14,7790.807114278665
15,-864.128635777859
16,-2349.1782978668343
17,-1475.241451494163
18,-3434.98050428438
19,-5383.444876901107
20,1608.595189918764
21,154.34816895611584
22,9174.15784850507
23,591.4859831875656
24,975.8685293141752
25,-1450.8041996057145
26,7355.503794267308
27,-1239.6894692820497
28,4226.718620493077
29,-4137.536209233571
30,239.74847346520983
31,-233.63624962372705
32,-2856.8283254257403
33,-2812.9166353719775
34,875.52297468693
35,-4042.493868716061
36,-459.78720165998675
37,-4454.249810560606
38,5835.976990437135
39,-4826.6963700263295
40,-3647.878099635942
41,329.30749428621493
42,3830.848726745695
43,1407.0567542293575
44,706.107695408864
45,-3030.0567963575013
46,-23370.5294141334
47,12104.6449185838
48,-14363.726522668498
49,1503.5436932935845
50,10443.838300115662
51,-7935.979796618223
52,304.80291676474735
53,429.4392019833904
54,7492.829213479767
55,4946.154771491885
56,-7128.500769329257
57,-5111.3384482117835
58,4789.987823436968
59,4775.537120149005
60,-8385.373835780192
61,8216.591692370363
