,0
0,-3040.982877345057
1,-1431.8333029826172
2,2136.668634492671
3,-104.70213300548494
4,2486.1032620649785
5,-2586.2070331368595
6,-5388.717265370768
7,12567.868913652143
8,-1508.6291632263456
9,-6359.648806787562
10,1763.8632377809845
11,-2194.2103200668935
12,10905.9500894628
13,8494.39930043812
14,-7833.315678955754
15,1827.5998016048688
16,-835.5771457022056
17,-4526.6972222246695
18,-1189.8670965523925
19,-175.33102611498907
20,-129.0629595213104
21,532.7608832211699
22,-486.8487691958435
23,-356.3085658401251
24,0.0
25,0.0
26,-140.26666360883974
27,-104.93577309185639
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,195.6413739877753
34,663.134959267918
35,-181.6659646537155
36,16.66415642038919
37,-1431.365640699165
38,-1106.6907457266934
39,3886.992553087417
40,1297.8227028953843
41,-231.26499317982234
42,-463.9484126495663
43,855.5001557166688
44,-622.3955597779714
45,1565.1159848829266
46,-3583.860882085981
47,4991.842398320325
48,-557.719406039454
49,-774.6089773694985
50,-2491.458554680459
51,9698.364396072924
52,-3303.6879728031345
53,-3852.5931125211064
54,-1158.6953932067845
55,-87.05592174665071
56,270.8410684366245
57,-7319.14581849589
58,7522.503540170845
59,-10474.44455365697
60,3565.025967812864
61,5836.745577761903
