,0
0,194.07691991725005
1,2652.0998194091953
2,1184.8159533485305
3,1714.3663331042044
4,168.88928232877515
5,-2569.7725752869155
6,4715.976006296463
7,7397.552971846424
8,3314.1473189378157
9,11998.102552803699
10,-11066.431040925905
11,5714.635779553559
12,-479.57715774094686
13,12015.6839310457
14,-14933.396713790717
15,1596.8727473577019
16,20605.35918294033
17,5285.868136101402
18,-1910.5131827108562
19,8443.554039407521
20,5864.861834409414
21,-920.4046921564732
22,-13532.613677006913
23,-8155.444879990071
24,-3610.644125233637
25,25857.85398650309
26,6379.605900118593
27,-5784.8429251306225
28,24364.891549039166
29,-1807.7253317707218
30,8216.508562579518
31,-9146.720718070632
32,6190.556871990673
33,4351.8992005214095
34,-8548.763943821192
35,-9769.880771149648
36,-10912.521945965942
37,11431.444628473604
38,-9310.40476521873
39,180.96041317773052
40,-9320.158694462385
41,-15305.024923577672
42,-2910.3115461990237
43,21398.473391179694
44,5549.838927650126
45,7183.734029061161
46,4357.962092946982
47,1683.228952333564
48,13407.038594083395
49,-897.0166071737185
50,-12341.663416002411
51,21499.9622614705
52,-40203.28007490793
53,1972.0920955259353
54,4190.924304890446
55,-2340.0598539726343
56,8033.274471968878
57,15913.192064593779
58,27247.487659233622
59,-3276.1684612359386
60,-1600.0737222824246
61,0.0
