,0
0,263.9184545157477
1,1315.1933814657386
2,327.5140444592107
3,1951.0846606434789
4,-883.4928360616323
5,-2019.7847729478963
6,3172.202878369484
7,1370.2500499249436
8,2224.5136614546645
9,4877.587595735211
10,-6978.259791974677
11,5101.432534703519
12,876.8517439584248
13,3902.38491279725
14,-5949.435164692812
15,569.333148967009
16,6750.925114127807
17,-3751.5728019038215
18,3060.4563470459543
19,2468.3881133133546
20,3417.2407714652363
21,-545.9117799394298
22,-9194.91756862076
23,-5682.9473577563185
24,-2350.092150320532
25,15140.235618319362
26,3825.25699240854
27,-3320.166141852271
28,16999.33222231432
29,799.2330446722917
30,881.833152788924
31,-5751.081548598362
32,5828.0131440775
33,2881.0204433505423
34,-4765.223324615741
35,-10805.066232593497
36,-9317.997771524591
37,578.629853134742
38,-16717.63313442911
39,274.6241214692127
40,-13609.430767787388
41,-14175.99517877982
42,-3255.752109224675
43,7855.642164429417
44,-8762.613785596797
45,11494.424989311723
46,1358.1328718566801
47,5897.18395757908
48,6359.660281095188
49,4434.334306240315
50,-15192.233985812636
51,7595.763418959454
52,-26347.483757385286
53,-143.28134819003753
54,2700.438511278713
55,-4445.1797152620275
56,7652.582512779161
57,17987.052147797775
58,11710.181399292778
59,-24075.180108320434
60,-1448.5440753938165
61,0.0
