,0
0,9360.99460872286
1,-7286.156851065112
2,5826.87074424047
3,-3737.7975822498556
4,13371.684648073046
5,4370.380188762909
6,280.6021873608697
7,-2288.162069738144
8,7008.429561684839
9,8768.620104382047
10,-3426.409878722392
11,-2995.8745764188934
12,2296.9891107154544
13,-2301.4628399889916
14,1684.6114877236541
15,7620.685079049319
16,-10825.149373362772
17,-4188.386601964943
18,6707.74375161645
19,-12410.319744440727
20,-6267.049822557252
21,2135.1050095381215
22,6211.81543852482
23,-7689.457811349072
24,13058.363338784548
25,-4865.7830512297805
26,6095.034480322385
27,-14140.960792827653
28,13971.912472412689
29,-12857.315252615837
30,-7627.864108036738
31,-6563.884128325619
32,3156.4054378760047
33,3305.9973941135686
34,13582.462614801945
35,9107.218087725108
36,-5581.822043512482
37,3576.1969511916395
38,-7954.6925395841245
39,1654.2527403056156
40,7.46167342341505
41,3446.0074436687864
42,10021.446075274842
43,7232.535977941938
44,959.7007733325008
45,-3278.0687859281898
46,-6467.894085005857
47,-9956.437385292724
48,-5032.692534175236
49,-4112.834219734184
50,7039.586926073767
51,1708.83729495015
52,9094.930514343781
53,5015.0664564748295
54,-4127.681875548791
55,16771.97484269226
56,-38249.635450491915
57,-21125.415248761652
58,3592.016063518822
59,17976.498102811398
60,15795.72689336841
61,-3117.058837933466
