,0
0,-467.31517561501823
1,2147.217834840296
2,70.27188488910906
3,308.3814996727742
4,3134.694019056391
5,183.11281650769524
6,-4012.888244949281
7,1966.9352730775718
8,1183.4298524786718
9,5174.968727322761
10,1401.763777456712
11,-881.3999488302507
12,7450.661572200479
13,1274.3334597540088
14,7528.230511369882
15,-3894.4603240403812
16,10666.964589104755
17,-626.8111367947422
18,-11329.153474923689
19,1426.773593318183
20,5559.849444839405
21,-514.564820026746
22,-344.572106420761
23,-3232.375682574231
24,-2893.100170542486
25,-2814.258164207218
26,-4269.675086820032
27,-5415.720560496906
28,3136.4505139277317
29,-9032.33842476178
30,-4803.349311401136
31,7706.716399560915
32,-3599.09399604355
33,2510.1883523517754
34,6906.964924219996
35,-5080.750370743219
36,3653.0498494186904
37,-3683.6228777687065
38,17258.051951039582
39,9574.10506749549
40,14813.388253951212
41,-4492.553661701968
42,-2053.356187050231
43,-4801.707809637766
44,-3519.871988752624
45,3556.101098673651
46,6182.724261098076
47,1655.959438400343
48,3522.9401658468414
49,-3221.0409471034072
50,-6626.9464523822535
51,7287.084891991224
52,6411.538874071091
53,-5890.744752790546
54,-1251.9424906678032
55,5575.042423120933
56,-601.2807802555617
57,-1916.8212221411522
58,3617.6737834156957
59,5085.7794096558355
60,-6648.3006270341575
61,7916.021947760368
