,0
0,-131.1380797137972
1,-3334.1051132261055
2,-6383.887197994627
3,-1915.7535377937602
4,1103.818245675182
5,2787.667499813251
6,-10926.818805714138
7,8572.294369266485
8,-11620.88352223218
9,-1011.8538059664425
10,-6504.877680124948
11,5118.23882372817
12,6446.7848811406875
13,-11569.463692339486
14,15587.136936729192
15,-8232.209379097214
16,7900.975488763768
17,19543.76050363318
18,-1661.237546178978
19,-11100.863800368737
20,16004.751918708556
21,3757.3956216276856
22,-16595.338595276233
23,-2959.3134728627047
24,512.4966438539559
25,-3906.496492975508
26,-11765.488790703355
27,21338.300044414238
28,8461.41612643085
29,18336.273503946024
30,-6163.844793231809
31,-2401.8668042689096
32,16112.35532167484
33,-18259.598793268087
34,5129.581358383526
35,11945.987546159071
36,-4714.011162083363
37,-7557.417352300952
38,22277.27528822096
39,935.1450318230782
40,810.4532748033525
41,3711.4626667230623
42,5844.351460777107
43,-5234.775439138757
44,12282.492691169959
45,2329.458035850199
46,12421.687448772835
47,-796.7236094919499
48,1868.7542420169339
49,5406.513404072495
50,11166.965138394386
51,8757.455808187602
52,-4858.612562875729
53,-4331.710135042202
54,-8269.127856663661
55,3284.5255798308644
56,3873.0056278628763
57,1793.3512217691168
58,7401.814806747716
59,-362.2644894842524
60,3499.074608051218
61,-6230.451947181253
