,0
0,551.9581858373713
1,2394.7916436579544
2,115.91490600747056
3,236.4760409819428
4,-61.9312020461075
5,-1524.489132144954
6,1072.305914501194
7,2141.2095154612325
8,2061.9448334248737
9,7827.266032503452
10,-6340.37751315115
11,5876.7845489394385
12,-2334.094294267008
13,4116.846323208883
14,-4678.008934186306
15,1132.7098821529653
16,17100.270279296907
17,1149.588400652865
18,3085.0804919984657
19,6627.866170112044
20,5538.138589475304
21,-1269.5528747588396
22,-9504.541269667912
23,1115.8587995541748
24,-1154.2548512446228
25,19703.018111884827
26,9330.30221225461
27,-7719.163144132588
28,25829.527542206226
29,3914.0917476634495
30,-1483.1271134761628
31,-8320.222021904076
32,11045.546227128478
33,3053.8621777473018
34,-3517.2043537162244
35,-6175.100222720299
36,-3249.992921024561
37,6220.1228621138725
38,-7329.04054251872
39,-2263.8740967530757
40,-5253.4140439766925
41,-13488.27057233709
42,-1013.4093911782838
43,27314.15982279647
44,5495.278179109795
45,3058.2380775425117
46,6231.862769974861
47,8404.236981358845
48,9598.302191318478
49,-3958.1369853992946
50,-1205.3888361558784
51,30780.672269235598
52,-23438.84705427219
53,-3179.584212451009
54,3277.4442870721687
55,238.97590722120367
56,1855.3051128878724
57,11839.834045366384
58,18936.29830926587
59,-2054.4698121938854
60,-1653.6301796881016
61,0.0
