,0
0,6873.21287138178
1,-14349.904274031753
2,2794.5099592220504
3,2100.602333650226
4,10534.983653136762
5,15869.086224335479
6,527.2100619578268
7,-6638.947465213714
8,5638.592978829285
9,5632.16200893838
10,8140.282671927474
11,-9448.651527190115
12,5159.107816276606
13,-3663.10410547792
14,967.4321771860123
15,-2906.3405563179404
16,-15086.046594288433
17,-4764.2803108450025
18,7749.626470663352
19,-9773.66983549879
20,-8498.637043162249
21,-597.7536486594472
22,2370.355620552553
23,-3755.590019282652
24,13710.97878133459
25,-15030.75106576737
26,-4419.76128575427
27,-10152.501649663434
28,12624.906342634466
29,-8819.772491826676
30,2441.9302209850866
31,-8898.038461599266
32,5722.952343826997
33,1573.6248191512423
34,11831.137012271676
35,10444.69005273073
36,-1709.4985550830606
37,2045.2325953254476
38,-5756.870074400911
39,-1918.4723513054196
40,1497.80535715539
41,-4006.68235476641
42,5531.373815144645
43,1345.9416030461434
44,973.2953351251781
45,-1285.349415402161
46,-7320.52786478051
47,-6277.459832529654
48,-3954.203777840128
49,-2691.826718029217
50,5264.745784339844
51,-6143.92182039842
52,6742.979123550584
53,2139.0380007519852
54,-2556.9798107786337
55,13923.945454278844
56,-35933.62248887017
57,-13728.572437830735
58,18186.4710114646
59,14305.459136990714
60,14926.375292993034
61,2133.0189720452763
