0,1000000.0
1,1000089.17170163
2,996613.7792401889
3,989651.019820547
4,985958.3773060443
5,988008.2160979845
6,991000.1567848534
7,976681.7215326808
8,982523.3397960602
9,968371.5302325387
10,970276.5104769119
11,952722.2873898091
12,961679.0858301474
13,969385.9852897838
14,958366.7048865673
15,977895.7215444498
16,961818.0917247103
17,970098.8047671858
18,992744.865612658
19,991558.8754531968
20,969872.7308337627
21,981509.77763164
22,985082.9362944763
23,969689.8960577792
24,954754.906745124
25,954752.7618403402
26,948205.5867595492
27,929085.9519853345
28,950654.1097022769
29,965827.92161766
30,981400.5185667917
31,978877.9469813416
32,978293.0222573427
33,989725.4878928347
34,979473.1711700284
35,982272.2102900405
36,992949.0499227586
37,990636.9063238397
38,981700.8805402599
39,1001591.9948308169
40,1004189.0332000629
41,1007132.290931236
42,1008039.0608668202
43,1015332.0697042699
44,1010407.5010288202
45,1012975.9721533143
46,1011925.4375849604
47,1025098.7297339019
48,1027200.7061667015
49,1029296.3857985982
50,1033959.0355322725
51,1043990.4084438954
52,1052158.5782455478
53,1049401.465062517
54,1046802.6087500629
55,1041874.1073230671
56,1042641.5864250591
57,1045268.4224994511
58,1050079.3211115429
59,1055169.9723046748
60,1054246.5585376215
61,1058786.5209575696
62,1054977.5689716814
0,1054977.5689716814
1,1055068.760819606
2,1043791.3937198115
3,1046360.527258888
4,1046110.9863642007
5,1057707.3911978719
6,1065025.8480181703
7,1068055.0776756424
8,1067441.8392690388
9,1076977.9715848488
10,1079907.0372359157
11,1083013.5975592718
12,1080419.1473559183
13,1084420.7642011144
14,1082408.6976276343
15,1081940.2213771828
16,1088746.940993883
17,1075850.099837968
18,1077873.5149830673
19,1087023.4363420752
20,1076654.824343671
21,1073607.6924587083
22,1072622.6881473847
23,1078187.2378187296
24,1077398.005262364
25,1089904.794812641
26,1075266.343920988
27,1077508.0676754
28,1067091.4952085332
29,1078214.899369406
30,1064151.4039400492
31,1062548.7529648559
32,1059531.7339866909
33,1061770.009971488
34,1058790.9060324524
35,1071219.5224214524
36,1076253.1400538974
37,1075820.2012927036
38,1078658.3609564782
39,1071727.9451368498
40,1071880.5495029942
41,1074275.3846473417
42,1070227.5412549723
43,1069878.3892662537
44,1075958.7870010948
45,1079253.3807518415
46,1077493.5957915694
47,1071974.0752279025
48,1065145.8748767201
49,1052065.852509764
50,1054220.8925792999
51,1063191.7443811677
52,1060440.5748194118
53,1066047.1128278256
54,1068256.1638904416
55,1065593.7496868093
56,1076314.921858068
57,1050792.2130633215
58,1037925.6250811634
59,1052919.0604767422
60,1066084.424969767
61,1076728.1526155947
62,1081538.558376455
0,1081538.558376455
1,1085035.0128401904
2,1078221.8636465305
3,1095215.5029432313
4,1099480.8733806256
5,1103050.3204467655
6,1103330.253408202
7,1107350.803183469
8,1108779.958279101
9,1111150.0025192024
10,1113818.6231043597
11,1114868.6940735702
12,1107594.960191566
13,1113261.549960108
14,1106689.368026468
15,1102756.2116250698
