,0
0,4644.02463127207
1,-14027.731509361765
2,-1208.662833000184
3,3761.0619643031387
4,9941.810648827231
5,16519.5289697079
6,2314.8388171659317
7,-5880.009529856266
8,4589.586549809668
9,14032.96741506923
10,12116.929986836156
11,-7543.132077672519
12,5531.3041899323
13,-3583.8402822481003
14,4014.4765696940012
15,2003.91069161403
16,-12849.583587598754
17,-2211.5336137416307
18,6983.649251040071
19,-8284.502659357386
20,-9595.796675280202
21,461.4785592914559
22,-1145.7345915541518
23,-1477.2362486340571
24,14464.118347087875
25,-14635.71992169926
26,-3792.299466065131
27,-11999.641376595711
28,7706.431169524556
29,-11875.782351059606
30,10871.0090209099
31,-13263.969292916358
32,4226.08423908148
33,-1591.4451825122815
34,14945.459087979514
35,11762.033486759057
36,-6387.797783690505
37,4868.476745069027
38,-1012.6965202123392
39,4422.851162811974
40,4051.351558860857
41,-5452.306123359827
42,7908.4698283737525
43,-4840.028716448229
44,9562.839617553167
45,-2634.0838458400685
46,-6039.115298471646
47,-5947.657907796092
48,-7259.598569726571
49,-4421.9577312988695
50,6727.975430045277
51,-5210.12678027153
52,7818.1793399038725
53,2417.8851496339776
54,-2020.5845254377928
55,17553.009739135858
56,-36335.31447641272
57,-13644.650786686572
58,13850.79975303344
59,20714.465609769104
60,11002.438196924748
61,-2620.661863136338
