,0
0,-3301.4791077659465
1,1874.3822308965027
2,-505.0200630596373
3,1637.6175490582827
4,-513.0458037855569
5,1489.3529735014308
6,-10348.059757049661
7,5472.7806658616755
8,-3502.1679854793474
9,-7940.8504011638
10,5682.571869699983
11,-1824.4606770209502
12,8558.290100669023
13,7029.673281244002
14,-4565.657018731348
15,-1262.290497890208
16,3885.732927629724
17,-2756.8984602168202
18,-1193.9413001977373
19,-383.06839792849496
20,-498.7952972347848
21,1434.7995187730994
22,-338.10210857493803
23,-260.661540024681
24,0.0
25,0.0
26,-273.34222926129587
27,-133.51804150594398
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,4.9286435537505895
34,252.82472709869035
35,-110.99116550409235
36,-9.240439200308174
37,-276.49604737292975
38,497.37564838235267
39,1156.4930541273206
40,899.1499236053787
41,-747.2216998862568
42,-606.799529458629
43,1115.870693107834
44,219.83507434395142
45,4787.224137234269
46,452.76616758853197
47,1909.3325763414614
48,19.130470232106745
49,-725.271486233687
50,446.1755053550005
51,4196.5707463647705
52,-2825.141802099999
53,-1989.9533352483995
54,-1728.1744839090388
55,1805.5241331961006
56,-1333.2135952110402
57,-3703.4112979357596
58,5509.18809970445
59,-9891.117707345402
60,864.8998161309864
61,6904.770865179598
