47,1395067.0640726448
48,1395067.0640726448
49,1395067.0640726448
50,1395067.0640726448
51,1393357.541099476
52,1393644.6894649612
53,1393384.8416218718
54,1382973.2983307422
55,1375585.7496354457
56,1387371.4993113293
57,1377787.64322781
58,1374680.174117147
59,1386904.2107011103
60,1370270.862917028
61,1386909.6337532657
62,1391723.8171716593
0,1391723.8171716593
1,1380142.5460544175
2,1380206.7563129026
3,1407753.8629721124
4,1392709.7669730412
5,1411554.1733481963
6,1402959.4585191952
7,1413312.9637483214
8,1426921.9757420192
9,1435341.3038786112
10,1434667.2798495754
11,1433232.638815974
12,1433232.638815974
13,1433232.638815974
14,1433232.638815974
15,1433232.638815974
16,1433232.638815974
17,1433232.638815974
18,1433232.638815974
19,1433232.638815974
20,1433232.638815974
21,1433232.638815974
22,1433232.638815974
23,1433232.638815974
24,1433232.638815974
25,1433232.638815974
26,1433232.638815974
27,1433232.638815974
28,1433232.638815974
29,1433550.3330052118
30,1433402.9213900135
31,1433774.6091709803
32,1437360.753046884
33,1434191.8295513846
34,1435829.4014687936
35,1434987.6682190392
36,1433721.7919170938
37,1426885.089634989
38,1432140.6426631124
39,1426942.7364407633
40,1431575.9704513096
41,1435155.653079016
42,1435598.411681199
43,1441527.989723613
44,1444073.280061934
45,1443310.356149889
46,1443109.1311065855
47,1443779.9430409432
48,1440077.5934228362
49,1438892.3366978867
50,1433993.5727596327
51,1431481.2381229377
52,1420391.5869591883
53,1419544.6638298896
54,1411143.6691358038
55,1416942.40384991
56,1403193.707566644
57,1405027.4015074451
58,1397975.204028174
59,1406004.7569283103
60,1409733.3436615318
61,1408476.2210296334
62,1408476.2210296334
0,1408476.2210296334
1,1408776.7147026258
2,1412187.4295407897
3,1414426.8057041904
4,1410597.1270857453
5,1412578.7224774824
6,1412974.1165823834
7,1412951.8440361517
8,1415636.5774976853
9,1416630.9159647555
10,1412640.8019506324
11,1412038.2580172166
12,1411109.3453988815
13,1421266.906442965
14,1424920.0573851585
15,1430528.5979135798
16,1432230.3119113022
17,1422920.3250918677
18,1430152.3115030727
19,1425135.2400630396
20,1424218.4216254072
21,1424218.4216254072
22,1424218.4216254072
23,1424218.4216254072
24,1424218.4216254072
25,1424218.4216254072
26,1424218.4216254072
27,1424218.4216254072
28,1424218.4216254072
29,1424218.4216254072
30,1424218.4216254072
31,1424218.4216254072
32,1424218.4216254072
33,1424218.4216254072
34,1424218.4216254072
35,1423804.3021850325
36,1424923.6340985848
37,1426899.5389870475
38,1426972.2960107843
39,1428399.8104418553
40,1427012.2293367032
41,1426651.9894061321
42,1426651.9894061321
43,1426984.3117287145
44,1426231.7224124554
45,1424687.9723185296
46,1424496.7612134335
47,1425949.4781452476
48,1425513.3690147016
49,1425513.3690147016
50,1425513.3690147016
51,1425513.3690147016
52,1426183.554266771
53,1426065.6651745546
54,1426949.501045839
55,1428225.2514738378
56,1425698.5273020728
57,1424751.788613146
58,1421662.424016396
59,1421872.6903727585
60,1421364.7857046844
61,1421364.7857046844
62,1421364.7857046844
0,1421364.7857046844
1,1420141.531168425
2,1419984.6781443767
3,1419984.6781443767
4,1419984.6781443767
5,1419984.6781443767
6,1419984.6781443767
7,1420203.021160679
8,1419378.233207744
9,1425669.7054979838
10,1422106.1494845883
11,1421769.340959019
12,1421769.340959019
13,1421769.340959019
14,1421769.340959019
15,1421769.340959019
16,1421769.340959019
17,1421769.340959019
18,1421769.340959019
19,1421769.340959019
20,1421769.340959019
21,1421769.340959019
22,1421769.340959019
23,1421769.340959019
24,1421769.340959019
25,1421769.340959019
26,1421769.340959019
27,1421769.340959019
28,1421769.340959019
29,1421769.340959019
30,1421769.340959019
31,1421769.340959019
32,1421769.340959019
33,1421769.340959019
34,1421769.340959019
35,1421769.340959019
36,1421769.340959019
37,1421769.340959019
38,1421769.340959019
39,1421769.340959019
40,1421769.340959019
41,1421769.340959019
42,1421769.340959019
43,1421769.340959019
44,1421769.340959019
45,1421769.340959019
46,1421769.340959019
47,1421769.340959019
48,1421769.340959019
49,1421769.340959019
50,1421769.340959019
51,1421769.340959019
52,1421769.340959019
53,1421769.340959019
54,1421769.340959019
55,1421769.340959019
56,1421769.340959019
57,1428670.6674773907
58,1428532.4635258517
59,1428532.4635258517
60,1428532.4635258517
61,1428532.4635258517
62,1428532.4635258517
0,1428532.4635258517
1,1429221.0683699425
2,1433218.0665358808
3,1434363.6435164313
4,1437721.4100486296
5,1436849.3902035477
6,1434766.7500834926
7,1437547.1489338404
8,1439987.192010648
9,1447778.6572824917
10,1460270.580816486
11,1445231.324016598
12,1449263.9629843931
13,1449468.137579791
14,1464858.2588995497
15,1448884.1193767106
16,1455538.1498608436
17,1497907.3924167205
18,1498837.0731930877
19,1502048.1941468874
20,1519391.8012564958
21,1538660.182435587
22,1538493.4725945152
23,1520233.5571775876
24,1515630.904988312
25,1515972.4165330578
26,1542895.1741023234
27,1549914.8669786165
28,1538827.1977186026
29,1565728.5980409745
30,1565271.591895628
31,1573503.2444015478
32,1562634.0137771058
33,1572924.5278279206
34,1583399.3003959577
35,1579409.3227531717
36,1587018.1126947084
37,1581072.9746876243
38,1589859.9243809504
39,1582602.5791830183
40,1577487.4874517666
41,1567076.7908367666
42,1553225.9510576345
43,1555488.844291621
44,1571463.865336551
45,1568666.9120694913
46,1577591.063067582
47,1580584.6238690347
48,1588797.4432771404
49,1602383.9023523505
50,1596272.0656893367
51,1581263.432349755
52,1597229.8927606328
53,1560268.5084373672
54,1556529.0212119818
55,1565090.9286700266
56,1562514.2898524795
57,1568449.5126521692
58,1577959.568694739
59,1605452.2890151206
60,1609055.9340954267
61,1607446.882808451
62,1607446.882808451
0,1607446.882808451
1,1605692.886612629
2,1605541.2833293062
3,1605541.2833293062
4,1605541.2833293062
5,1605541.2833293062
6,1605541.2833293062
7,1605541.2833293062
8,1605541.2833293062
9,1605541.2833293062
10,1605541.2833293062
11,1605541.2833293062
12,1605541.2833293062
13,1605541.2833293062
14,1605541.2833293062
15,1605541.2833293062
16,1605541.2833293062
17,1605541.2833293062
18,1605541.2833293062
19,1605541.2833293062
20,1605541.2833293062
21,1605541.2833293062
22,1605541.2833293062
23,1605541.2833293062
24,1605541.2833293062
25,1605541.2833293062
26,1605541.2833293062
27,1605541.2833293062
28,1605541.2833293062
29,1605541.2833293062
30,1605541.2833293062
31,1605541.2833293062
32,1605541.2833293062
33,1605541.2833293062
34,1605541.2833293062
35,1605541.2833293062
36,1605541.2833293062
37,1605541.2833293062
38,1605541.2833293062
39,1605541.2833293062
40,1605541.2833293062
41,1605541.2833293062
42,1605541.2833293062
43,1605541.2833293062
44,1605541.2833293062
45,1605541.2833293062
46,1605541.2833293062
47,1605541.2833293062
48,1605541.2833293062
49,1605541.2833293062
50,1605541.2833293062
51,1605541.2833293062
52,1605541.2833293062
53,1605541.2833293062
54,1605541.2833293062
55,1605541.2833293062
56,1605541.2833293062
57,1604952.6678915187
58,1606094.9918359404
59,1606130.0282762137
60,1605878.3494132801
61,1608233.6666390053
62,1606626.0790947033
0,1606626.0790947033
1,1602013.831945545
2,1605475.2426546412
3,1610495.2048220262
4,1609844.2815887285
5,1609844.2815887285
6,1609844.2815887285
7,1609844.2815887285
8,1610354.8288921767
9,1611607.675791104
10,1610539.9210068784
11,1612862.0533580785
12,1609288.4129698277
13,1608769.286831288
14,1608769.286831288
15,1608769.286831288
16,1608769.286831288
17,1608769.286831288
18,1607577.4125796107
19,1607478.103413969
20,1604363.852362659
21,1606839.3657978214
22,1605912.6698479871
23,1605650.176239806
24,1605650.176239806
25,1605650.176239806
26,1605650.176239806
27,1605650.176239806
28,1605650.176239806
29,1605650.176239806
30,1605650.176239806
31,1605650.176239806
32,1605650.176239806
33,1605650.176239806
34,1605650.176239806
35,1605650.176239806
36,1605650.176239806
37,1605650.176239806
38,1605650.176239806
39,1605650.176239806
40,1605650.176239806
41,1605650.176239806
42,1605650.176239806
43,1605650.176239806
44,1605650.176239806
45,1605650.176239806
46,1605650.176239806
47,1605650.176239806
48,1605650.176239806
49,1605650.176239806
50,1605650.176239806
51,1605650.176239806
52,1605650.176239806
53,1605650.176239806
54,1605650.176239806
55,1605650.176239806
56,1605650.176239806
57,1605650.176239806
58,1605650.176239806
59,1605650.176239806
60,1605650.176239806
61,1605650.176239806
62,1605650.176239806
0,1605650.176239806
1,1604967.49866446
2,1604814.2062690938
3,1604814.2062690938
4,1604814.2062690938
5,1604814.2062690938
6,1604814.2062690938
7,1604814.2062690938
8,1604814.2062690938
9,1604814.2062690938
10,1604814.2062690938
11,1604814.2062690938
12,1604814.2062690938
13,1604814.2062690938
14,1604814.2062690938
15,1604814.2062690938
16,1604814.2062690938
17,1604814.2062690938
18,1604814.2062690938
19,1604814.2062690938
20,1604814.2062690938
21,1604814.2062690938
22,1604814.2062690938
23,1604814.2062690938
24,1604814.2062690938
25,1604814.2062690938
26,1604814.2062690938
27,1604814.2062690938
28,1605966.3384783333
29,1605815.705108563
30,1605815.705108563
31,1605815.705108563
32,1605815.705108563
33,1605815.705108563
34,1605815.705108563
35,1605815.705108563
36,1605815.705108563
37,1605815.705108563
38,1605815.705108563
39,1605815.705108563
40,1605815.705108563
41,1605815.705108563
42,1605815.705108563
43,1605815.705108563
44,1605815.705108563
45,1605815.705108563
46,1605815.705108563
47,1605815.705108563
48,1605815.705108563
49,1605815.705108563
50,1605815.705108563
51,1605815.705108563
52,1605815.705108563
53,1605815.705108563
54,1605815.705108563
55,1605815.705108563
56,1605815.705108563
57,1605815.705108563
58,1605815.705108563
59,1605815.705108563
60,1605815.705108563
61,1605815.705108563
62,1605815.705108563
0,1605815.705108563
1,1605660.2523543506
2,1605380.3171936015
3,1605134.6817909381
4,1604429.3090635187
5,1604272.7394315617
6,1604272.7394315617
7,1604272.7394315617
8,1604272.7394315617
9,1604272.7394315617
10,1604272.7394315617
11,1604272.7394315617
12,1604272.7394315617
13,1604272.7394315617
14,1604272.7394315617
15,1604272.7394315617
16,1604272.7394315617
17,1604272.7394315617
18,1604272.7394315617
19,1604272.7394315617
20,1604272.7394315617
21,1604272.7394315617
22,1604272.7394315617
23,1604272.7394315617
24,1604272.7394315617
25,1604272.7394315617
26,1604272.7394315617
27,1604272.7394315617
28,1604272.7394315617
29,1604272.7394315617
30,1604272.7394315617
31,1604272.7394315617
32,1604272.7394315617
33,1599161.3801617092
34,1589570.2498805863
35,1589279.195084841
36,1589279.195084841
37,1587199.4607901212
38,1587064.2594567712
39,1587064.2594567712
40,1587064.2594567712
41,1587064.2594567712
42,1587064.2594567712
43,1587064.2594567712
44,1587064.2594567712
45,1587064.2594567712
46,1587064.2594567712
47,1587064.2594567712
48,1587064.2594567712
49,1587064.2594567712
50,1587064.2594567712
51,1587064.2594567712
52,1587064.2594567712
53,1587064.2594567712
54,1587064.2594567712
55,1587064.2594567712
56,1587064.2594567712
57,1587064.2594567712
58,1587064.2594567712
59,1587064.2594567712
60,1587064.2594567712
61,1587064.2594567712
62,1587064.2594567712
0,1587064.2594567712
1,1586349.471635225
2,1586231.8026423915
3,1586231.8026423915
4,1586231.8026423915
5,1586231.8026423915
6,1586231.8026423915
7,1586231.8026423915
8,1586231.8026423915
9,1586231.8026423915
10,1586231.8026423915
11,1586231.8026423915
12,1586231.8026423915
13,1586231.8026423915
14,1586231.8026423915
15,1586231.8026423915
16,1586231.8026423915
17,1586231.8026423915
18,1586231.8026423915
19,1586231.8026423915
20,1586231.8026423915
21,1586231.8026423915
22,1586231.8026423915
23,1586231.8026423915
24,1586231.8026423915
25,1586231.8026423915
26,1586231.8026423915
27,1586231.8026423915
28,1586231.8026423915
29,1586231.8026423915
30,1586231.8026423915
31,1586231.8026423915
32,1586231.8026423915
33,1586231.8026423915
34,1586231.8026423915
35,1586231.8026423915
36,1586231.8026423915
37,1587044.5752868848
38,1587423.603575531
39,1587253.0863891707
40,1587253.0863891707
41,1587253.0863891707
42,1591089.8434304118
43,1590934.750306684
44,1590934.750306684
45,1590934.750306684
46,1590934.750306684
47,1590934.750306684
48,1590934.750306684
49,1590934.750306684
50,1590934.750306684
51,1590934.750306684
52,1590934.750306684
53,1590934.750306684
54,1590934.750306684
55,1590934.750306684
56,1590934.750306684
57,1590934.750306684
58,1590934.750306684
59,1590934.750306684
60,1590934.750306684
61,1590934.750306684
62,1590934.750306684
