,0
0,1422.4177164633293
1,1953.9882386263926
2,-4015.6122369903605
3,357.16714002774097
4,-2527.83464450459
5,-696.3308900836855
6,-11321.913309817435
7,6276.902572406689
8,-4165.316116612405
9,-3766.17006290867
10,8895.122220470337
11,-1437.1670185858384
12,6329.981501496863
13,14630.342066544574
14,-2451.0089967809618
15,-5291.173516454408
16,148.9203629582189
17,-3017.8236492315773
18,-1162.3692673009355
19,60.83113016746938
20,-429.6188073675148
21,293.6377503713593
22,-493.32961439085193
23,-262.5434795010369
24,0.0
25,0.0
26,-121.40452060708776
27,-124.3020844431594
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,39.664465822745115
34,232.42594309546985
35,-147.67139819683507
36,149.26821047067642
37,-183.78417874779552
38,1012.6183484825306
39,1704.5619820151478
40,725.1868534127716
41,-173.52386659081094
42,-1659.9997924726922
43,1109.5237287485506
44,255.29379214486107
45,2747.365278746467
46,-361.36757571971975
47,3814.7307710221503
48,484.05298251030035
49,-950.8269255708437
50,-1084.074220577255
51,5223.807708287612
52,-4705.508298705798
53,-7370.332964966539
54,-1110.1546314875595
55,-1283.7985450373963
56,2022.9103379221633
57,-5371.29549581348
58,5219.554691993864
59,-6116.988953958033
60,8446.554627148667
61,8804.202323858859
