,0
0,291.6713434017729
1,4070.0964494717773
2,1036.0762169570662
3,-3442.2700944654644
4,4176.686407457106
5,1723.1196359344758
6,1334.5314930798486
7,3938.2244338183664
8,-535.5001216405071
9,-8027.258550127968
10,2729.3911947589368
11,4451.26164004975
12,8822.723624017322
13,10512.06759197265
14,1992.2653996879235
15,-819.7697581569664
16,-5425.582026371267
17,1674.3899648294318
18,-1410.1183332812507
19,-1475.2188083289657
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-239.7524056765251
35,960.7547984980047
36,2304.660573865287
37,632.4351510473061
38,875.9894226803444
39,-1758.7241411064751
40,-415.94391416665167
41,0.0
42,-221.89661735668778
43,576.2504216106609
44,-337.45613282057457
45,-594.0698035187088
46,973.3689579705242
47,-510.1843284412753
48,0.0
49,0.0
50,0.0
51,839.9279650906101
52,-162.06629873160273
53,1742.6929505136795
54,-308.29107206035405
55,-2287.1354623753577
56,-785.5079884070437
57,-2652.7012829165906
58,-305.93415718642063
59,-520.7252717833035
60,0.0
61,0.0
