,0
0,195.54190266039222
1,-2096.037330340827
2,4084.6513517296407
3,-2087.1413262395654
4,-616.829165013507
5,4564.997110845055
6,-3917.6208385317586
7,-1677.4210615868215
8,1720.1861043334939
9,-349.7318948896136
10,-4685.8536765072495
11,1819.790905235801
12,-124.89575720974244
13,2059.8919721550774
14,7994.235952435061
15,456.3634708861355
16,1507.2866625858005
17,-5231.836837654235
18,-2709.8229891278315
19,15658.675439904444
20,-1892.9274770959746
21,7329.833351867972
22,2610.8315112129785
23,4733.97153461352
24,-906.1915044158231
25,4074.275358322775
26,5490.010122623993
27,8590.389759192476
28,6752.751606716076
29,4813.133852632018
30,-533.7981164806988
31,306.56751186493784
32,6325.730473132571
33,3648.0997788328677
34,-128.91744370851666
35,337.0218696766533
36,1568.4364663735032
37,-2219.228181390092
38,19724.410050306236
39,-7454.036787079647
40,2256.729315598728
41,-2355.503419214627
42,208.78066639066674
43,-5670.964257749729
44,299.2145750303753
45,2896.398216193309
46,460.3676086096093
47,-2552.556676830398
48,10757.433006975334
49,-672.0660135427024
50,-1955.1839307260234
51,5897.484601869481
52,-14889.49132016534
53,2961.5491345515475
54,-2311.2348496920895
55,-1817.6575918253511
56,-58.162431489210576
57,14434.68632319104
58,-1257.0418281578459
59,1542.9585317790043
60,-3576.294631882338
61,-439.49501571268775
