0,1000000.0
1,999548.2738123924
2,997084.5786457112
3,992910.6459972132
4,990480.447832665
5,992470.2621491984
6,995653.6781696123
7,985299.3159783233
8,991690.8484780206
9,979585.85055493
10,982211.9601624298
11,975579.7157429531
12,977317.9677745631
13,986728.2178441801
14,974909.1110938835
15,988998.0582866573
16,977898.2779346398
17,984006.9429652937
18,1008125.7973107916
19,1007517.2627862245
20,990014.1722167176
21,998417.883495279
22,1002834.546365568
23,988625.2991689506
24,983220.2221845987
25,984209.3432402784
26,982944.8717221835
27,971959.2976513716
28,986900.830730806
29,1000301.6616924739
30,1014976.2430594439
31,1006618.8759769176
32,1007937.1050252516
33,1027089.5199539097
34,1018138.2836666285
35,1024889.090090794
36,1040857.5427317605
37,1037624.2148487183
38,1029252.8761465828
39,1047860.7590411595
40,1048213.9284256499
41,1052393.9030907676
42,1059196.5706992843
43,1059745.5721104299
44,1056009.3816089767
45,1053311.1734181258
46,1053914.7986653585
47,1066903.4148536194
48,1067913.9942809048
49,1071223.7989781755
50,1075905.136561422
51,1079375.5553001284
52,1088240.1349177996
53,1089235.425297998
54,1090570.0834742943
55,1090140.31100596
56,1087500.6065592559
57,1088228.9407584167
58,1097150.0032345762
59,1105406.4891845023
60,1103160.8484910214
61,1110233.261270768
62,1109321.202592924
0,1109321.202592924
1,1104990.672421636
2,1091826.6500556385
3,1090588.7591866478
4,1092113.7481418515
5,1103889.221325591
6,1116704.155313908
7,1116793.421849713
8,1109398.863610571
9,1108768.1834816954
10,1111694.68796746
11,1119537.0140444941
12,1112204.646246929
13,1114692.760460556
14,1113226.8813210498
15,1111481.0471212387
16,1097822.4473615363
17,1082669.8979725093
18,1073370.6359302176
19,1077830.7237305467
20,1076964.2130559646
21,1071396.6973092104
22,1069636.8544882329
23,1071701.921804813
24,1073885.9353395924
25,1082115.5875376991
26,1065337.2374683588
27,1060295.417187205
28,1050110.510906654
29,1068042.5295486306
30,1057200.492406451
31,1056818.3120383462
32,1068213.898724308
33,1075636.5555297572
34,1075700.6619693018
35,1090046.0088683022
36,1099770.572322617
37,1099934.777121978
38,1102453.8206082755
39,1099822.1074726472
40,1098206.5850330675
41,1102114.9677652079
42,1102352.238875875
43,1109465.46170142
44,1108398.600983912
45,1117913.8427612842
46,1117488.164831422
47,1111029.774098784
48,1102640.7378279911
49,1101452.6133530973
50,1098387.4121789127
51,1105080.4732901414
52,1096153.2575716306
53,1101364.4356665276
54,1104176.5561722382
55,1102841.5748811204
56,1114908.0036588677
57,1087972.6046763035
58,1077041.5283241225
59,1089810.5684792781
60,1105208.8522216193
61,1116520.059299963
62,1116283.781184019
0,1116283.781184019
1,1119957.3740097894
2,1115190.0800038823
3,1124360.5173413877
4,1125393.7663092257
5,1125526.5588523026
6,1129118.2906365916
7,1135415.630177903
8,1135966.2924134838
9,1137446.04580605
10,1141165.3394130461
11,1143586.7237453167
12,1138996.467277523
13,1139347.2163645022
14,1131823.2622212113
15,1130242.3394551014
16,1141389.0547262924
17,1144048.2300443824
18,1144225.6347385836
19,1147841.046697119
20,1141253.4674525345
21,1143465.7257579362
22,1143424.124742245
23,1154079.7059788685
24,1152851.2071973034
25,1153186.8507113657
26,1151839.692058883
27,1155349.4599674945
28,1155830.4352880784
29,1156820.1580429417
30,1152254.0680944354
31,1153421.9899056326
32,1156140.204065645
33,1152788.9716319651
34,1150321.817469792
35,1150079.1924928986
36,1142741.6763134329
37,1134294.158843959
38,1131674.7725080282
39,1136742.2510581766
40,1132802.6999918057
41,1129967.797579093
42,1132613.7004444413
43,1137501.850797033
44,1138603.578213721
45,1136439.0994972484
46,1131951.1275985744
47,1111656.7028668274
48,1129004.4463709944
49,1119888.1400942446
50,1123687.1609736735
51,1139464.1611912423
52,1142112.4963818446
53,1137083.3281341502
54,1137431.356848621
55,1147922.1777788622
56,1155017.5599502411
57,1146636.9776895333
58,1138526.9462399737
59,1146597.514727381
60,1152134.5952438933
61,1138061.1513653344
62,1150029.5146609987
0,1150029.5146609987
1,1142530.152308147
2,1145812.3240690145
3,1142088.7252295173
4,1140346.3956216227
5,1147788.7162067571
6,1133974.7174885178
7,1135588.7340595005
8,1132669.6927617472
9,1134514.6347001423
10,1133451.7825267478
11,1154545.9346509178
12,1158660.7767535406
13,1156981.367564447
14,1155061.6159792976
15,1159757.367138822
16,1156630.6522925848
17,1154145.4654999052
18,1149913.465557066
19,1145956.4711359614
20,1146078.2355227987
21,1135561.611002281
22,1131540.2503047728
23,1126467.4952306512
24,1123320.6759223482
25,1148191.9061058077
26,1151583.224769455
27,1164513.100522578
28,1177677.3417319052
29,1181001.644369349
30,1190528.6939963873
31,1194981.4437440634
32,1194247.9668773736
33,1190096.0767379072
34,1186105.1901947074
35,1193985.190417396
36,1201788.966427747
37,1207986.3706455452
38,1209155.164192448
39,1204505.105140464
40,1218105.891547148
41,1219949.359515136
42,1229454.0815179434
43,1226897.8073903858
44,1221649.407671311
45,1225452.9171390356
46,1241205.3172490553
47,1246111.5563063822
48,1253611.70411524
49,1249739.9070962584
50,1257428.783772911
51,1249691.6997200134
52,1255363.1733996074
53,1259848.0127860017
54,1259047.7700121014
55,1264128.5280400312
56,1263848.0636778134
57,1263436.0755486395
58,1268028.3361107213
59,1268553.7473645643
60,1259592.3711085897
61,1257841.1193083622
62,1252200.201077751
0,1252200.201077751
1,1266721.2861797733
2,1266850.665948474
3,1271284.221360204
4,1268906.0806475526
5,1270095.0757472592
6,1275509.4318890115
7,1269960.4605912238
8,1270165.6555385923
9,1262052.819640195
10,1257181.4952803988
11,1257639.652558714
12,1260912.0930467253
13,1257999.673762182
14,1267769.0897687576
15,1284995.8857767282
16,1290040.8082038949
17,1290330.1588611158
18,1282832.4282156362
19,1276286.2146390933
20,1287129.6973350325
21,1280117.013235603
22,1287039.2401127464
23,1286041.4270890283
24,1288789.447076163
25,1284681.7089470492
26,1290744.94507099
27,1296101.3590636936
28,1306336.0158344337
29,1312863.7831994283
30,1318631.786043138
31,1318907.977283661
32,1310954.3513776122
33,1323421.0051236374
34,1323944.5300202633
35,1327566.846708503
36,1328974.7061301754
37,1337732.2020960199
38,1337178.1040671952
39,1359987.83257828
40,1351324.3005857484
41,1354001.2002219614
42,1350280.7698495458
43,1349316.7999020081
44,1344888.8071025212
45,1343222.341380475
46,1343615.0695610463
47,1344795.1988998887
48,1342176.9352812094
49,1348372.843039112
50,1347275.4103344083
51,1342375.9947384985
52,1339898.4504703935
53,1319214.2307872209
54,1312486.0818630394
55,1312318.7832301585
56,1307234.5989255544
57,1302838.360965006
58,1314288.6367629196
59,1310293.2671033253
60,1315752.6125318217
61,1309479.1254504079
62,1310160.4383281197
0,1310160.4383281197
1,1308555.573203887
2,1310672.757365697
3,1313081.0550284584
4,1310598.8259206251
5,1312600.8855814259
6,1305591.8641675923
7,1299112.36763965
8,1315587.9685010647
9,1309426.1220378177
10,1308033.3968473452
11,1319808.821350685
12,1319740.2528051464
13,1331433.4890994392
14,1342732.9545357819
15,1340512.5535096873
16,1344126.2891559924
17,1345959.964381039
18,1338199.580731382
19,1336861.403519984
20,1337122.5208960613
21,1336579.1051478472
22,1337631.8902854542
23,1337606.9977885312
24,1337313.528110497
25,1337313.528110497
26,1337313.528110497
27,1336944.0563436723
28,1336835.957597384
29,1336835.957597384
30,1336835.957597384
31,1336835.957597384
32,1336835.957597384
33,1336835.957597384
34,1336944.3462395857
35,1337232.7415477352
36,1336990.9887793683
37,1336814.2837679763
38,1335711.0757693741
39,1334587.7333307879
40,1337845.2115703183
41,1339033.7587016542
42,1338283.4691626376
43,1337097.2668233926
44,1338858.8687060252
45,1340671.8147182986
46,1344037.5031768614
47,1341344.6271005163
48,1345629.6894775513
49,1348285.473747768
50,1346105.5962057756
51,1344616.9112222851
52,1352519.1209177077
53,1350682.9690821632
54,1348189.2021222366
55,1346583.3039885943
56,1343838.5034384986
57,1343967.4711127644
58,1339793.7738932378
59,1348650.7530456923
60,1339966.5601114845
61,1341285.2315515885
62,1348693.128187322
0,1348693.128187322
1,1343562.7231754025
2,1349708.3668182525
3,1347446.7124148072
4,1348555.9745041588
5,1356124.1762651566
6,1358314.1402877336
7,1364510.953839284
8,1365590.2070150254
9,1361193.924439556
10,1365701.7287853966
11,1359141.3758632694
12,1357363.2541982285
13,1353355.733382196
14,1359332.6413028908
15,1367039.5131320285
16,1375515.1030005678
17,1374158.2708320797
18,1374594.8132494576
19,1375230.739848607
20,1375075.251085676
21,1375258.4398989766
22,1375404.0618362809
23,1374286.518473636
24,1373555.44980447
25,1372445.6837800473
26,1368842.6122480202
27,1369639.1150998902
28,1371637.3745350097
29,1371112.129115143
30,1371521.175042544
31,1365657.4787585817
32,1363680.7050853004
33,1365580.6391503327
34,1370719.9873071555
35,1368303.6375899902
36,1367288.3572207112
37,1368138.4227172034
38,1367108.9121912387
39,1368977.1961196745
40,1368737.3896836636
41,1371225.5053407871
42,1372212.9916228028
43,1365910.7894684605
44,1368672.155348498
45,1366736.230802536
46,1365739.8976223806
47,1377124.791949809
48,1380361.6429215092
49,1383221.8352803837
50,1383369.9988948046
51,1385644.210355345
52,1386034.871952671
53,1388475.1584539937
54,1388167.4567369574
55,1383102.1891580995
56,1384423.68039499
57,1385976.3053347773
58,1385664.3993122147
59,1382180.970776817
60,1380703.0317465253
61,1381336.1180918766
62,1388812.5780324552
0,1388812.5780324552
1,1393884.434951104
2,1400442.8498319343
3,1396039.525867078
4,1399722.1879355612
5,1408092.0487154755
6,1409191.4154224405
7,1409110.3103025798
8,1411477.3269986915
9,1415304.7955186618
10,1414952.0733414358
11,1434588.3199199345
12,1437109.3711811488
13,1444359.810463306
14,1441073.1855155714
15,1447376.2193768835
16,1442157.045894059
