,0
0,84.80937678134069
1,-2148.999016629532
2,-4541.622177460464
3,-2165.356597541133
4,-601.565168267116
5,2334.9786746479804
6,-7818.98237726267
7,7318.226715817698
8,-9438.699773749453
9,-832.3337095704628
10,-8571.590261625941
11,3298.2782970692497
12,5178.6696809156565
13,-9415.937783733592
14,11126.136903056875
15,-10607.0345272196
16,7544.741982247448
17,10929.823214321397
18,-1188.5025966973044
19,-10525.300258072792
20,18265.18279625941
21,9507.31072175852
22,-5628.267481796676
23,-6479.86133061233
24,-3882.2901180342305
25,-10379.050872490508
26,-20277.03054559359
27,22025.425029689213
28,12871.023603604757
29,19530.30453660502
30,-5131.053792451858
31,-4996.025870993268
32,13516.67105413368
33,-16999.299487810815
34,702.1136501840083
35,10805.56393891375
36,-432.1820482722251
37,-6299.234499219223
38,20836.965231074835
39,6703.480248469976
40,5023.251033265144
41,6641.812837799313
42,11225.011082076118
43,-14441.469410686637
44,5229.843410411035
45,-2638.417555186432
46,11025.054149751086
47,-684.1689572215546
48,362.1521677437704
49,7807.239001745591
50,15831.569385393523
51,5488.311567517929
52,-699.5989036369137
53,-2967.2784808920696
54,-7547.106530006276
55,4254.948617327958
56,-415.638643409824
57,2707.064671413973
58,323.3340488867834
59,-4648.788306433475
60,617.2046686280519
61,-3587.8173689774703
