,0
0,-1241.402097497834
1,1841.6242829987314
2,1867.8446327042766
3,-537.3386338055134
4,0.0
5,0.0
6,0.0
7,-410.00486349524
8,-158.19295081752352
9,592.1367083420046
10,3432.8015097850002
11,-1291.4657373472583
12,-634.330800157506
13,0.0
14,0.0
15,0.0
16,0.0
17,-1134.1664365895558
18,-111.91781084262766
19,-3877.3800464086235
20,2818.925171846291
21,-465.7374165263027
22,-321.39436809392646
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
