26,1088163.7379697242
27,1097266.6998409424
28,1095429.9154066283
29,1096776.1194928181
30,1089899.0911480817
31,1091607.1043200719
32,1090356.7504004412
33,1089485.6360693164
34,1087001.8271172314
35,1090619.8482525176
36,1088793.7849081834
37,1089556.7444475093
38,1087360.7317180717
39,1094146.2919258515
40,1090756.820980249
41,1087038.604296625
42,1090747.303693548
43,1094988.4174268043
44,1096113.6256324844
45,1093091.518946702
46,1093077.2442764882
47,1068916.8251692501
48,1084666.8454396867
49,1068975.686424079
50,1065699.6507663056
51,1073470.8721943498
52,1065918.0356174954
53,1070679.577791636
54,1072586.6723072303
55,1079860.9615884563
56,1085619.5889539376
57,1073447.6745137637
58,1064191.8301183633
59,1070145.8855169758
60,1076719.78760928
61,1063154.8080980643
62,1072280.210896359
0,1072280.210896359
1,1054550.408924841
2,1060317.0429856842
3,1058162.8708550835
4,1059165.3303913446
5,1059193.3381700579
6,1049702.3933145779
7,1048774.6600648314
8,1046657.4813119436
9,1047489.8196400908
10,1045558.8923016742
11,1048357.5593935414
12,1047658.0507668188
13,1043989.0406926491
14,1041216.1661449429
15,1047562.8196804195
16,1038220.5829741199
17,1041083.2373363135
18,1036281.6754107925
19,1037389.7892206362
20,1036627.9661385143
21,1031694.9576902423
22,1031666.306879058
23,1033045.1949982585
24,1028911.4649757948
25,1048838.9916881183
26,1054920.9114599293
27,1057745.846500858
28,1065973.9517670053
29,1068306.0687810292
30,1062189.499564018
31,1069007.0509528709
32,1063906.0160117396
33,1059771.5725491873
34,1059507.9759156224
35,1063000.591507194
36,1065475.5188316917
37,1067027.4681669357
38,1072262.6875126283
39,1069163.2880066421
40,1067391.9715631201
41,1065806.9808537795
42,1066055.7385202365
43,1065123.5182441245
44,1065669.9153281674
45,1066501.2104589716
46,1085440.0470889271
47,1086930.1205586724
48,1097123.8727232926
49,1101583.6791798973
50,1110474.9746088653
51,1099751.953785669
52,1103594.6656950566
53,1105244.8219417462
54,1105172.6502604086
55,1107946.2994285533
56,1105742.9141060263
57,1105103.528261941
58,1105438.0187093331
59,1107090.5574039451
60,1100604.3068392277
61,1101015.569595203
62,1095869.8809610594
0,1095869.8809610594
1,1099490.351035026
2,1097106.9452973108
3,1099602.6117958217
4,1094580.260175002
5,1092499.003351764
6,1098324.7710147793
7,1095633.5183756575
8,1095308.4675660327
9,1097626.838040151
10,1093711.5162167242
11,1089403.5791858
12,1093676.375562632
13,1092214.3110125293
14,1097596.9040159162
15,1106040.7634096511
16,1105989.4396965227
17,1101875.4604732175
18,1093592.9830250663
19,1088912.7121072328
20,1099351.509704944
21,1104298.8019449944
22,1111988.509944455
23,1112239.572934742
24,1112680.1382892702
25,1111557.8441773744
26,1115165.1289383091
27,1118493.390242876
28,1126360.5234832175
29,1129648.4516905267
30,1134253.8067500931
31,1132556.5910837452
32,1133715.0828698042
33,1142170.40435346
34,1139484.626999347
35,1141933.6775615194
36,1141156.7134244011
37,1145135.664036682
38,1145944.6030881756
39,1163261.007419684
40,1158053.6472622985
41,1158682.2816726605
42,1156086.0478543085
43,1152549.554942057
44,1142778.1096640811
45,1144213.5150108126
46,1147433.759442295
47,1142809.612538194
48,1137255.7707801794
49,1147028.227552197
50,1145489.4521533067
51,1142888.3662030604
52,1147251.9570831202
53,1139604.0229011264
54,1146254.3509790243
55,1143686.2257892697
56,1142227.2877957607
57,1138261.109221192
58,1151893.350228203
59,1153826.6607166112
60,1155520.9566348908
61,1152261.3379474517
62,1152616.3444443792
0,1152616.3444443792
1,1154149.0479416233
2,1155315.8670309617
3,1152477.812911446
4,1153363.2238505995
5,1147065.7894412111
6,1145558.4165421363
7,1131966.4607017317
8,1137156.0356889996
9,1132810.5602598062
10,1126331.7241166108
11,1139757.368277021
12,1138400.5958139962
13,1148922.7305500943
14,1157798.3161273112
15,1152826.97390806
16,1152661.1379121202
17,1153469.0674671514
18,1160476.32958501
19,1159315.8738748392
20,1159515.759748253
21,1158957.0122767244
22,1160109.847409762
23,1160105.2284344786
24,1159892.6796936893
25,1159892.6796936893
26,1159892.6796936893
27,1159903.8432042836
28,1159773.2634836507
29,1159773.2634836507
30,1159773.2634836507
31,1159773.2634836507
32,1159773.2634836507
33,1159773.2634836507
34,1159967.863730152
35,1160097.066732023
36,1159936.431087467
37,1160008.240321537
38,1159723.6986101563
39,1160555.884839925
40,1161344.2031079102
41,1162466.0366519266
42,1162196.1146164238
43,1161298.2065426153
44,1161352.220637765
45,1162125.6559285726
46,1164570.7545101694
47,1163009.638292651
48,1166631.0504643375
49,1167592.1218771886
50,1165111.9243866107
51,1163156.4471792514
52,1169493.1376002966
53,1166961.7296161908
54,1162755.2481889394
55,1160305.8196163329
56,1159426.6313393083
57,1161045.3907697794
58,1152429.9781158322
59,1158352.0186761061
60,1147795.8100775483
61,1149288.3619943492
62,1157983.8024406526
0,1157983.8024406526
1,1148625.8678691091
2,1153369.9135939782
3,1155344.1876393945
4,1154287.647274784
5,1165105.6077124998
6,1165108.2322359742
7,1169585.7938605016
8,1168780.9857796552
9,1164648.8602564877
10,1171306.9262331417
11,1171553.7603030924
12,1167141.1939716735
13,1163524.7793889141
14,1165979.8633339545
15,1161841.3863729693
16,1166390.2822989326
17,1165223.906604552
18,1165540.9040716363
19,1166038.817267533
20,1166172.0079286492
21,1165634.6382495537
22,1167073.1531231806
23,1166637.3742247815
24,1165899.6721362225
25,1164733.0554705656
26,1161551.185704926
27,1161910.59981902
28,1164941.823703921
29,1164492.2400317504
30,1166066.9375431791
31,1158376.1695001135
32,1155476.5424399949
33,1157648.1632368045
34,1162850.8840550643
35,1159686.4202828596
36,1157828.5876883755
37,1158503.95653178
38,1158172.5927350412
39,1161142.4407669716
40,1161438.554343735
41,1162206.253623466
42,1163050.496507687
43,1154030.6644029503
44,1157448.1561124083
45,1158981.5312248664
46,1159417.463058455
47,1174425.0224072146
48,1175636.35975667
49,1178561.0896079065
50,1182351.950524759
51,1186331.523943882
52,1189006.6490356743
53,1192181.54940551
54,1195291.0967878406
55,1192306.6548986202
56,1192023.481589639
57,1188446.385843675
58,1182918.7404341977
59,1182404.265233614
60,1188602.1844554176
61,1188699.696150927
62,1197044.0434860552
0,1197044.0434860552
1,1201402.2777737947
2,1206914.7641099559
3,1206380.1695161248
4,1208110.2979175837
5,1211540.8905955676
6,1216391.6775976012
7,1216791.4126955706
8,1221513.5273297632
9,1223510.0765731921
10,1224718.082840441
11,1225057.066895022
12,1225250.2136929785
13,1226539.7914089852
14,1220804.921940755
15,1224026.15912791
16,1220681.2426470052
17,1224995.0287778524
18,1222313.8745609883
19,1221916.3223682519
20,1227545.369691749
21,1231981.0022371735
22,1236337.511213102
23,1237625.9012292847
24,1241646.9583858398
25,1245974.0987641073
26,1246941.4610868567
27,1239744.452899972
28,1236692.7226823703
29,1242106.0099988822
30,1244851.6357550935
31,1236553.2522998839
32,1256592.9325196699
33,1246944.8271168452
34,1248561.7216018913
35,1254583.120777557
36,1253281.6610890285
37,1255941.3155863462
38,1256496.2131718826
39,1268397.105655331
40,1265828.767681513
41,1279812.1108123614
42,1279635.039007366
43,1278516.355149368
44,1280851.3766211153
45,1279810.909460628
46,1279660.3152231907
47,1284427.2915887763
48,1286290.7706275494
49,1287645.292545747
50,1295534.2145601786
51,1292275.1800154
52,1300157.57304921
53,1306040.0549406833
54,1303551.9183997628
55,1303025.551945728
56,1306400.580101893
57,1305634.1569362872
58,1306845.38882874
59,1308041.232993521
60,1309857.464611845
61,1303355.7195195
62,1309210.4242455026
0,1309210.4242455026
1,1312627.29408795
2,1320196.5277458907
3,1318875.1904624547
4,1318874.8304624546
5,1318874.4804624547
6,1318874.4604624547
7,1318875.5204624548
8,1318874.8104624546
9,1318870.0104624548
10,1318869.5404624545
11,1318876.2904624545
12,1318876.0604624546
13,1318872.4104624547
14,1318873.2904624545
15,1318873.1904624547
16,1318871.3204624546
17,1318871.8604624546
18,1318875.0404624545
19,1318874.9604624547
20,1318876.2604624548
21,1318879.6304624546
22,1318886.1304624546
23,1318883.3204624546
24,1318884.8104624546
25,1318891.0704624546
26,1318889.1504624547
27,1318887.2604624548
28,1318887.9104624547
29,1318883.9004624547
30,1318882.6504624547
31,1318882.4804624547
32,1318883.5004624547
33,1318884.7004624547
34,1318885.4804624547
35,1318883.1404624546
36,1318880.0804624546
37,1318882.1104624546
38,1318882.8304624546
39,1318884.8504624546
40,1318884.1704624547
41,1318881.7104624547
42,1318882.9404624547
43,1318880.3404624546
44,1318882.4504624547
45,1318879.3504624546
46,1318878.4004624547
47,1318879.3404624546
48,1318880.5404624545
49,1318879.0504624546
50,1318878.4004624547
51,1317142.0354206988
52,1317444.7092839077
53,1317227.6538583993
54,1301141.2489372732
55,1288197.9475691011
56,1305367.134006728
57,1295011.6411578706
58,1295345.7909340342
59,1302152.7241137787
60,1283103.7941599616
61,1299956.7619366783
62,1312842.0684257022
0,1312842.0684257022
1,1294751.043322764
2,1297386.1405515354
3,1318738.2259789605
4,1303963.0675461886
5,1321264.9073196144
6,1314548.8914582967
7,1329769.004741331
8,1339828.3956285538
9,1337440.0966582168
10,1331574.9749053111
11,1330243.4313215644
12,1330243.4313215644
13,1330243.4313215644
14,1330243.4313215644
15,1330243.4313215644
16,1330243.4313215644
17,1330243.4313215644
18,1330243.4313215644
19,1330243.4313215644
20,1330243.4313215644
21,1330243.4313215644
22,1330243.4313215644
23,1330243.4313215644
24,1330243.4313215644
25,1330243.4313215644
26,1330243.4313215644
27,1330243.4313215644
28,1330243.4313215644
29,1330024.797099971
30,1329896.9299350488
31,1330344.7808368355
32,1334330.1667057907
33,1331416.4166091196
34,1331614.1975714804
35,1330507.1231728229
36,1329836.3745981995
37,1324047.5814731612
38,1328515.840239784
39,1325099.4396271266
40,1328286.3867352505
41,1331374.63135127
42,1330601.5901943212
43,1335741.1271047944
44,1338602.9349088029
45,1339842.935971483
46,1338233.5180870318
47,1337751.600854477
48,1333779.9706656176
49,1332371.323459058
50,1330121.3314307388
51,1326084.3833942204
52,1317596.9019789132
53,1315934.0639486252
54,1308161.9473410058
55,1313554.0878175888
56,1303019.6490675593
57,1303326.7676721602
58,1296705.3546020377
59,1298160.5838555447
60,1298367.797980921
61,1297501.0953738638
62,1297501.0953738638
0,1297501.0953738638
1,1297689.8021308237
2,1300115.912355774
3,1301635.2405611016
4,1297765.54114973
5,1300809.775615416
6,1301217.1869940169
7,1299892.424701451
8,1304160.108002922
9,1303576.382047225
10,1301098.815796791
11,1300223.335588085
12,1298271.0215139317
13,1306971.2542764412
14,1315783.5780218015
15,1318452.4858338092
16,1311040.944899135
17,1304765.8786786364
18,1308947.638661775
19,1309638.700831948
20,1308329.06565527
21,1308329.06565527
22,1308329.06565527
23,1308329.06565527
24,1308329.06565527
25,1308329.06565527
26,1308329.06565527
27,1308329.06565527
28,1308329.06565527
29,1308329.06565527
30,1308329.06565527
31,1308329.06565527
32,1308329.06565527
33,1308329.06565527
34,1308329.06565527
35,1307989.7897733853
36,1308654.0268584965
37,1311509.6461983111
38,1311962.4213727778
39,1312580.8081942257
40,1310813.5658090417
41,1310393.0149589255
42,1310393.0149589255
43,1309920.7992751137
44,1309540.4076741354
45,1308188.3521059465
46,1309316.1679360708
47,1312302.742360163
48,1311768.2834861898
49,1311768.2834861898
50,1311768.2834861898
51,1311768.2834861898
52,1311900.3629256194
53,1311773.6661261094
54,1312894.3117957427
55,1312875.811952876
56,1310967.0121579021
57,1309904.5653881687
58,1307550.160697067
59,1308692.3453345606
60,1308309.09954736
61,1308309.09954736
62,1308309.09954736
0,1308309.09954736
1,1307142.9204755973
2,1306982.5045022566
3,1306982.5045022566
4,1306982.5045022566
5,1306982.5045022566
6,1306982.5045022566
7,1308944.2707786658
8,1307611.6364010181
9,1315942.1635827678
10,1313611.7348057567
11,1313141.8454613925
12,1313141.8454613925
13,1313141.8454613925
14,1313141.8454613925
15,1313141.8454613925
16,1313141.8454613925
17,1313141.8454613925
18,1313141.8454613925
19,1313141.8454613925
20,1313141.8454613925
21,1313141.8454613925
22,1313141.8454613925
23,1313141.8454613925
24,1313141.8454613925
25,1313141.8454613925
26,1313141.8454613925
27,1313141.8454613925
28,1313141.8454613925
29,1313141.8454613925
30,1313141.8454613925
31,1313141.8454613925
32,1313141.8454613925
33,1313141.8454613925
34,1313141.8454613925
35,1313141.8454613925
36,1313141.8454613925
37,1313141.8454613925
38,1313141.8454613925
39,1313141.8454613925
40,1313141.8454613925
41,1313141.8454613925
42,1313141.8454613925
43,1313141.8454613925
44,1313141.8454613925
45,1313141.8454613925
46,1313141.8454613925
47,1313141.8454613925
48,1313141.8454613925
49,1313141.8454613925
50,1313141.8454613925
51,1313141.8454613925
52,1313141.8454613925
53,1313141.8454613925
54,1313141.8454613925
55,1313141.8454613925
56,1313141.8454613925
57,1316456.3593791302
58,1316384.9737069074
59,1316384.9737069074
60,1316384.9737069074
61,1316384.9737069074
62,1316384.9737069074
0,1316384.9737069074
1,1316625.8066226393
2,1318473.4468051349
3,1318639.604968775
4,1319481.4176754532
5,1318882.0393084409
6,1318014.1253524385
7,1320920.6271102368
8,1323760.4595476445
9,1326902.1737935848
10,1333486.2761484256
11,1325657.8120421795
12,1332837.545623876
13,1329781.3612922193
14,1334163.5452854363
15,1328602.700076902
16,1330884.3769939397
17,1343099.1487217895
18,1346087.2063335602
19,1353318.9629671392
20,1354304.632080594
21,1360611.0593535034
22,1359131.2516401804
23,1347219.2667884016
24,1347045.4429926644
25,1348021.7335723455
26,1366434.2955412348
27,1374031.6580107792
28,1369461.592129447
29,1392795.7204863734
30,1397611.0852195872
31,1396615.1979657188
32,1388549.070136299
33,1398179.8683463808
34,1402578.0723371643
35,1401583.227794443
36,1400307.0251326608
37,1396434.8652739383
38,1391606.8982967252
39,1382107.6544862282
40,1377186.7878529532
41,1365991.1512370368
42,1359420.8004329372
43,1358087.8746400825
44,1377632.9659300172
45,1380914.4717663494
46,1391187.9974474972
47,1391219.983578679
48,1399799.2899907667
49,1401170.5333371488
50,1401782.753901973
51,1394989.2399928402
52,1410003.3173017376
53,1391524.103104491
54,1387117.3931951644
55,1398584.2412261663
56,1395304.724000951
57,1394243.0341833613
58,1403643.0195278255
59,1411124.9829923338
60,1322336.602842903
61,1321014.305701289
62,1321014.305701289
0,1321014.305701289
1,1319320.057352339
2,1319162.0011244603
3,1319162.0011244603
4,1319162.0011244603
5,1319162.0011244603
6,1319162.0011244603
7,1319162.0011244603
8,1319162.0011244603
9,1319162.0011244603
10,1319162.0011244603
11,1319162.0011244603
12,1319162.0011244603
13,1319162.0011244603
14,1319162.0011244603
15,1319162.0011244603
16,1319162.0011244603
17,1319162.0011244603
18,1319162.0011244603
19,1319162.0011244603
20,1319162.0011244603
21,1319162.0011244603
22,1319162.0011244603
23,1319162.0011244603
24,1319162.0011244603
25,1319162.0011244603
26,1319162.0011244603
27,1319162.0011244603
28,1319162.0011244603
29,1319162.0011244603
30,1319162.0011244603
31,1319162.0011244603
32,1319162.0011244603
33,1319162.0011244603
34,1319162.0011244603
35,1319162.0011244603
36,1319162.0011244603
37,1319162.0011244603
38,1319162.0011244603
39,1319162.0011244603
40,1319162.0011244603
41,1319162.0011244603
42,1319162.0011244603
43,1319162.0011244603
44,1319162.0011244603
45,1319162.0011244603
46,1319162.0011244603
47,1319162.0011244603
48,1319162.0011244603
49,1319162.0011244603
50,1319162.0011244603
51,1319162.0011244603
52,1319162.0011244603
53,1319162.0011244603
54,1319162.0011244603
55,1319162.0011244603
56,1319162.0011244603
57,1318169.0342403366
58,1318094.4504367632
59,1319298.9947779104
60,1319727.0427672383
61,1321795.5325301595
62,1321548.689486517
0,1321548.689486517
1,1319323.4385390214
2,1320553.4839602872
3,1324040.332499904
4,1323388.0156343665
5,1323388.0156343665
6,1323388.0156343665
7,1323388.0156343665
8,1323164.2303190131
9,1322127.9770982976
10,1323072.224652248
11,1325725.712428598
12,1326999.5697109378
13,1326318.5285927341
14,1326318.5285927341
15,1326318.5285927341
16,1326318.5285927341
17,1326318.5285927341
18,1325271.9613959016
19,1325150.4413285535
20,1321285.459618075
21,1324089.4372804486
22,1324292.0978681513
23,1324011.7650822713
24,1324011.7650822713
25,1324011.7650822713
26,1324011.7650822713
27,1324011.7650822713
28,1324011.7650822713
29,1324011.7650822713
30,1324011.7650822713
31,1324011.7650822713
32,1324011.7650822713
33,1324011.7650822713
34,1324011.7650822713
35,1324011.7650822713
36,1324011.7650822713
37,1324011.7650822713
38,1324011.7650822713
39,1324011.7650822713
40,1324011.7650822713
41,1324011.7650822713
42,1324011.7650822713
43,1324011.7650822713
44,1324011.7650822713
45,1324011.7650822713
46,1324011.7650822713
47,1324011.7650822713
48,1324011.7650822713
49,1324011.7650822713
50,1324011.7650822713
51,1324011.7650822713
52,1324011.7650822713
53,1324011.7650822713
54,1324011.7650822713
55,1324011.7650822713
56,1324011.7650822713
57,1324011.7650822713
58,1324011.7650822713
59,1324011.7650822713
60,1324011.7650822713
61,1324011.7650822713
62,1324011.7650822713
0,1324011.7650822713
1,1323269.4013147152
2,1323094.8983266682
3,1323094.8983266682
4,1323094.8983266682
5,1323094.8983266682
6,1323094.8983266682
7,1323094.8983266682
8,1323094.8983266682
9,1323094.8983266682
10,1323094.8983266682
11,1323094.8983266682
12,1323094.8983266682
13,1323094.8983266682
14,1323094.8983266682
15,1323094.8983266682
16,1323094.8983266682
17,1323094.8983266682
18,1323094.8983266682
19,1323094.8983266682
20,1323094.8983266682
21,1323094.8983266682
22,1323094.8983266682
23,1323094.8983266682
24,1323094.8983266682
25,1323094.8983266682
26,1323094.8983266682
27,1323094.8983266682
28,1323125.4354929258
29,1322996.497454871
30,1322996.497454871
31,1322996.497454871
32,1322996.497454871
33,1322996.497454871
34,1322996.497454871
35,1322996.497454871
36,1322996.497454871
37,1322996.497454871
38,1322996.497454871
39,1322996.497454871
40,1322996.497454871
41,1322996.497454871
42,1322996.497454871
43,1322996.497454871
44,1322996.497454871
45,1322996.497454871
46,1322996.497454871
47,1322996.497454871
48,1322996.497454871
49,1322996.497454871
50,1322996.497454871
51,1322996.497454871
52,1322996.497454871
53,1322996.497454871
54,1322996.497454871
55,1322996.497454871
56,1322996.497454871
57,1322996.497454871
58,1322996.497454871
59,1322996.497454871
60,1322996.497454871
61,1322996.497454871
62,1322996.497454871
0,1322996.497454871
1,1322027.032964197
2,1324695.9259231088
3,1324363.5060539318
4,1322944.037674356
5,1322742.3163590068
6,1322742.3163590068
7,1322742.3163590068
8,1322742.3163590068
9,1322742.3163590068
10,1322742.3163590068
11,1322742.3163590068
12,1322742.3163590068
13,1322742.3163590068
14,1322742.3163590068
15,1322742.3163590068
16,1322742.3163590068
17,1322742.3163590068
18,1322742.3163590068
19,1322742.3163590068
20,1322742.3163590068
21,1322742.3163590068
22,1322742.3163590068
23,1322742.3163590068
24,1322742.3163590068
25,1322742.3163590068
26,1322742.3163590068
27,1322742.3163590068
28,1322742.3163590068
29,1322742.3163590068
30,1322742.3163590068
31,1322742.3163590068
32,1322742.3163590068
33,1315150.3560168478
34,1306955.0386343268
35,1306722.5308518168
36,1306722.5308518168
37,1304540.3793924232
38,1304389.6415283899
39,1304389.6415283899
40,1304389.6415283899
41,1304389.6415283899
42,1304389.6415283899
43,1304389.6415283899
44,1304389.6415283899
45,1304389.6415283899
46,1304389.6415283899
47,1304389.6415283899
48,1304389.6415283899
49,1304389.6415283899
50,1304389.6415283899
51,1304389.6415283899
52,1304389.6415283899
53,1304389.6415283899
54,1304389.6415283899
55,1304389.6415283899
56,1304389.6415283899
57,1304389.6415283899
58,1304389.6415283899
59,1304389.6415283899
60,1304389.6415283899
61,1304389.6415283899
62,1304389.6415283899
0,1304389.6415283899
1,1303939.6264387427
2,1303824.1611520324
3,1303824.1611520324
4,1303824.1611520324
5,1303824.1611520324
6,1303824.1611520324
7,1303824.1611520324
8,1303824.1611520324
9,1303824.1611520324
10,1303824.1611520324
11,1303824.1611520324
12,1303824.1611520324
13,1303824.1611520324
14,1303824.1611520324
15,1303824.1611520324
16,1303824.1611520324
17,1303824.1611520324
18,1303824.1611520324
19,1303824.1611520324
20,1303824.1611520324
21,1303824.1611520324
22,1303824.1611520324
23,1303824.1611520324
24,1303824.1611520324
25,1303824.1611520324
26,1303824.1611520324
27,1303824.1611520324
28,1303824.1611520324
29,1303824.1611520324
30,1303824.1611520324
31,1303824.1611520324
32,1303824.1611520324
33,1303824.1611520324
34,1303824.1611520324
35,1303824.1611520324
36,1303824.1611520324
37,1303443.98457195
38,1303783.821080632
39,1303618.8375400952
40,1303618.8375400952
41,1303618.8375400952
42,1305688.6663097541
43,1305602.3399454483
44,1305602.3399454483
45,1305602.3399454483
46,1305602.3399454483
47,1305602.3399454483
48,1305602.3399454483
49,1305602.3399454483
50,1305602.3399454483
51,1305602.3399454483
52,1305602.3399454483
53,1305602.3399454483
54,1305602.3399454483
55,1305602.3399454483
56,1305602.3399454483
57,1305602.3399454483
58,1305602.3399454483
59,1305602.3399454483
60,1305602.3399454483
61,1305602.3399454483
62,1305602.3399454483
