,0
0,-6229.89296714426
1,5052.659262352856
2,-1621.8056951016188
3,3208.0602580804843
4,4950.230548482621
5,4873.57073597284
6,8288.077931203647
7,1002.5988786546513
8,-2999.227113880217
9,5895.414504792541
10,-2557.517099383753
11,702.5977464711759
12,3746.139868769096
13,13723.374482251704
14,22949.415666071
15,10660.100968522951
16,-1301.9796949333977
17,-106.96106985327788
18,903.2807451381814
19,-479.22093427809887
20,-373.93125255499035
21,1159.545201679226
22,772.9909250498749
23,-1121.0376748268027
24,-3060.69886572822
25,-6189.357867168728
26,210.1261250837706
27,5406.398982762126
28,1980.6731171780266
29,624.2817491623573
30,-10443.27221642225
31,-115.75356681621633
32,128.7549118862953
33,8616.379775800044
34,-3682.313586597331
35,-3685.968784727622
36,1047.8845408505294
37,-2833.2157421407755
38,5912.122663297458
39,1392.3571808864363
40,-217.39542133640498
41,-727.7442974071018
42,-17539.250131572364
43,1044.1154224290513
44,-3406.426259694854
45,7227.8489634695
46,15005.202102659037
47,3292.9181866503786
48,1286.4426829707809
49,4640.133107265923
50,7912.587693790905
51,6461.747077971464
52,3561.376808761619
53,8028.27480904269
54,-3260.7875404760707
55,454.16012238082476
56,-3128.217094205087
57,-1784.734537844779
58,4119.349622021196
59,-656.7538528775331
60,-139.68118327646516
61,8717.711132944562
