0,1000000.0
1,999813.3755379098
2,997776.3135546495
3,992919.3233637522
4,990612.4907609313
5,990801.0534148719
6,993618.0311864067
7,985869.9007302481
8,990535.0443070715
9,981664.9396424533
10,982247.6066550417
11,976574.1576778255
12,978204.6953239604
13,991393.377452632
14,980597.3798259465
15,991368.8234958425
16,980639.9582111195
17,988457.6297499713
18,1007194.3765286999
19,1004860.908604102
20,987974.3175360493
21,993732.6278477062
22,998194.7842921244
23,987114.6128781424
24,976811.6900030021
25,977452.9193240127
26,972609.8608581555
27,956363.6505065884
28,975315.5226002472
29,993039.3634900864
30,1007727.9119719893
31,998852.5132947086
32,997059.5230221024
33,1010189.2823999228
34,995764.2726349344
35,1001688.399414737
36,1014009.7129439231
37,1012951.9509627739
38,1007278.0141964103
39,1031922.3732309182
40,1033999.0282574779
41,1041407.196373745
42,1048395.6407330311
43,1046815.3249488617
44,1034775.2758603656
45,1033626.1882856303
46,1032825.1201091984
47,1045329.6552228584
48,1044715.5652979062
49,1047313.344531861
50,1052827.3673656816
51,1060260.3726391178
52,1068679.7042893944
53,1067933.8216518709
54,1065796.4960720267
55,1062188.9435819758
56,1061332.088306338
57,1060716.3364482496
58,1073211.0306585273
59,1081408.188437309
60,1078783.0500999934
61,1088862.1192872676
62,1088432.6917352215
0,1088432.6917352215
1,1089062.0507819306
2,1072368.9879213332
3,1073048.9887564303
4,1074629.4415900053
5,1086019.8952974288
6,1102844.0163599635
7,1104260.5286035435
8,1095837.8245675645
9,1093883.5812907158
10,1099676.6669593013
11,1105575.040037695
12,1098519.0417604006
13,1098551.135445848
14,1092934.745931679
15,1090929.3617214481
16,1074309.6747954246
17,1056286.154581779
18,1051995.4184825048
19,1057550.8292309034
20,1054223.6097527577
21,1044413.5730655931
22,1038190.3449496403
23,1039660.1019850554
24,1035142.338933333
25,1048468.9649189664
26,1037519.0056780986
27,1029951.187049108
28,1020638.1181855974
29,1036677.7581475897
30,1027456.6903697802
31,1030582.5154570516
32,1022788.0718244701
33,1027963.6981833117
34,1032498.0982291147
35,1045054.8435803034
36,1054626.3912961704
37,1054282.4785263478
38,1055556.1206062906
39,1049985.5349824338
40,1047282.2140539566
41,1048571.8507992976
42,1049038.2620767152
43,1058602.1132688567
44,1058463.4705003495
45,1062311.8923950975
46,1063721.3585797064
47,1057385.3273825764
48,1047591.0788464695
49,1042827.0793789878
50,1039386.7617175264
51,1044386.1191256313
52,1042281.8403630076
53,1047360.9714062596
54,1049028.7802065732
55,1046894.3984149452
56,1056354.7871438328
57,1021504.4858694979
58,999777.9543863084
59,1005441.3206766386
60,1022773.742753044
61,1036036.2627768632
62,1036607.4513996915
0,1036607.4513996915
1,1028449.716302566
2,1030511.6037700478
3,1046645.5358003872
4,1051975.6706020979
5,1059432.9792597003
6,1061348.8237355133
7,1068871.7229615909
8,1069955.5698506276
9,1071699.9616586673
10,1073146.297315888
11,1077120.471673154
12,1071329.50202511
13,1072520.266305532
14,1066358.4785708222
15,1070520.472579631
16,1077877.2973869157
17,1076974.2158419706
18,1076462.7661083224
19,1073126.388429785
20,1066944.9679475913
21,1071027.5736966217
22,1072554.7133526981
23,1087667.6261798167
24,1088952.1692097154
25,1090036.4807966063
26,1087225.4561520563
27,1094502.7274042342
28,1093887.4195333503
29,1100605.0711284843
30,1096912.3914221402
31,1096252.5448249264
32,1096962.3573889364
33,1094411.9332748377
34,1092012.4427912706
35,1091502.583754633
