,0
0,-5926.665358451894
1,6695.321100329282
2,-1388.5842745651025
3,-1144.4008703930303
4,6591.138841418317
5,2799.4041968937963
6,5864.366072133416
7,712.6158164676744
8,-1453.452067738166
9,1537.7906344963703
10,-3261.9646483727265
11,-1447.4184786281548
12,1885.1683228288312
13,5891.872827465646
14,-2602.366453016177
15,519.2856378711294
16,-1204.4366666919086
17,-222.99236751813442
18,1209.885770421708
19,-525.0303227361292
20,-1361.7052883165888
21,2033.517509834841
22,371.6697413136717
23,-1461.559280949412
24,587.7947258341592
25,-7469.95387591864
26,-1781.2509990767576
27,4709.651429156307
28,768.5033447202295
29,-1527.804806399392
30,-13301.550318595953
31,-1714.4941305182874
32,597.4170985014644
33,7930.646382109262
34,-3450.75510125421
35,-2089.0987999103963
36,4022.8741268380545
37,-3404.8359153773636
38,-1508.6953167226166
39,1415.820969412569
40,8476.481923266314
41,5576.408730396768
42,-13287.134705272503
43,6652.814996364526
44,-2444.7472529360093
45,-1603.1179303184617
46,19033.262256429996
47,9936.739281073911
48,6074.894206526224
49,1806.8141420953907
50,747.9459498294163
51,-278.57875766046345
52,4586.770323954755
53,2163.1090042758733
54,-6344.114895199891
55,-2370.695697986521
56,2795.53772302391
57,-3063.158265194623
58,-4713.877196099376
59,2138.52834590408
60,-788.477622140199
61,8577.829438031651
