,0
0,554.0230323323049
1,3271.9533247065265
2,1892.9428889644332
3,-2558.4842667598277
4,3442.902731926646
5,1419.9613789629657
6,-709.3981551954057
7,705.5561547311954
8,1996.9725447976962
9,-1438.8431267980486
10,995.9800740657374
11,-2007.0208094962873
12,6534.283473869087
13,9834.780011005001
14,1547.6605346647557
15,-5621.260176836513
16,-7827.35033836239
17,2286.733782481868
18,13313.552419011015
19,-1358.365394445369
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-151.83140382845886
35,1605.7701262135524
36,3943.7656730378512
37,399.0720415574033
38,1283.278066201834
39,-2059.4243699277285
40,-540.7880071587861
41,0.0
42,-689.2341146406252
43,-861.6055356012657
44,-857.9398383141961
45,-748.28692661901
46,2368.1210525110364
47,-328.6040255348198
48,0.0
49,0.0
50,0.0
51,926.7142599201761
52,-163.93740425119177
53,1503.6077319751494
54,794.8453506869264
55,-2443.742741071852
56,-1603.8395052233245
57,-1529.2816156360786
58,2880.5474245219957
59,-582.1183043650817
60,0.0
61,0.0
