,0
0,-4493.360845433781
1,5735.578783258097
2,-6062.3026776143815
3,-7297.13832805329
4,2857.911872199038
5,-14303.966024009977
6,-243.6617717584595
7,228.73115310934372
8,1783.1385603661183
9,-4394.044378817547
10,4605.566893068142
11,2409.543783031404
12,15967.578483791323
13,1286.0704237450846
14,8258.154838887043
15,-3646.8660938756075
16,601.8986641322263
17,1587.6204804796726
18,-7282.409805132309
19,2708.540882100817
20,-6376.745072545018
21,-4775.252299375832
22,-5409.395748919109
23,-2629.7586948799435
24,18630.018487255555
25,-2170.853509176988
26,16897.82971552317
27,7925.816498053726
28,965.8646094717551
29,-4075.406964922324
30,3797.6619095024653
31,-98.11097574792802
32,-2696.064847075846
33,-5164.087903005304
34,11078.34860868915
35,4468.908804649487
36,3601.6683722499292
37,4151.717945476063
38,-1293.7473152002785
39,1556.2826737926807
40,-5255.926354686031
41,382.68467782693915
42,1079.1298640349414
43,-4499.167595439823
44,2347.4009080072865
45,14896.778811322525
46,2425.117133459775
47,7897.530248227762
48,4377.578390088398
49,7152.255023808451
50,-7235.897745073773
51,2177.723862622399
52,-222.8241641423665
53,3130.050876278663
54,3952.7862460443284
55,-1802.8159135670867
56,-10815.24843215011
57,815.2987785693258
58,2017.2850877523888
59,-7612.011599146528
60,-2088.6017787163146
61,-3846.1249205267522
