,0
0,154.1573151370976
1,2015.6676508467644
2,1526.0842436051462
3,1832.821189697599
4,-204.5614905585535
5,-2520.4078565747477
6,4012.937797585968
7,1958.8877449058928
8,5190.558600773802
9,13027.970323135145
10,-11577.990089145489
11,7778.758041088469
12,-1873.9923470856156
13,8832.549633051269
14,-4697.276199695189
15,3134.63493743632
16,18214.904342112597
17,-272.01110901054926
18,1409.316029180307
19,8184.059938390972
20,6212.701545353979
21,-903.9766128119081
22,-11359.138642824953
23,-415.696671679616
24,-1949.8898907639086
25,17634.210472217062
26,5536.593584349146
27,-7667.77598350239
28,20460.71791076567
29,-1100.9551181378774
30,6765.976851918502
31,-4939.955741989426
32,11001.137866785051
33,970.8180560166948
34,-4451.432476580376
35,-1658.9530059956014
36,-409.9009782974608
37,5488.880743816029
38,-10134.18784518051
39,-2917.879676122451
40,-3222.8428295589983
41,-10361.678513778374
42,-2360.4865411340725
43,6178.113734822255
44,-11154.598798731808
45,3564.4878525382373
46,-2687.097413024865
47,6641.967830715934
48,-356.71499437699094
49,1448.1369429952465
50,-3147.264830456814
51,13098.719281620579
52,-21998.150237463182
53,4845.624411305878
54,3778.108454805333
55,1023.3134094169363
56,4305.440154154785
57,14844.398553528357
58,18237.500990124885
59,-16968.916149352677
60,-1508.39519585995
61,-1.369999999878928
