,0
0,3738.1919136997312
1,-9136.695359254256
2,10267.860253563616
3,-87.73995683924295
4,-661.6250726629514
5,5957.281227406347
6,4037.8152562256437
7,456.0344718708657
8,-1799.038478717208
9,4548.393385490635
10,1145.4344463408925
11,-4087.8724718198646
12,2731.6421689931303
13,-10426.726069110911
14,-1270.1276941401884
15,-99.42075106501579
16,2595.601582823554
17,1233.144139176933
18,-2667.655344467843
19,-4100.270907931263
20,1289.808700607391
21,-292.7456776066683
22,6613.025025205454
23,-3044.6528387397993
24,-703.6108984027524
25,1713.7414454717655
26,5056.546518520219
27,948.2312241669279
28,-2901.9801803170703
29,-6327.699096091557
30,2553.779933958547
31,4396.502835103776
32,-4980.004417277407
33,-1420.3960282574408
34,-1202.3431078619324
35,-9111.128734190715
36,-11400.251096272608
37,-3653.3271271616686
38,7103.392282052897
39,-2604.2505051509943
40,-3959.601064909715
41,142.04288638522848
42,5510.093513083411
43,94.00415821000934
44,-3750.6588512905873
45,2044.6932092823554
46,-19650.012082684552
47,13052.50291179237
48,-15924.565109852701
49,-2911.41566453618
50,11179.260359076085
51,5479.390398679301
52,-3598.305814637104
53,-101.41031966661103
54,13818.143069127807
55,8431.69300253503
56,-5286.275838225847
57,-9960.334231374087
58,8161.3494894700125
59,4285.498017407954
60,-14406.161549091572
61,13469.037232712843
