,0
0,-14277.531815551687
1,-1306.3849669164047
2,14724.270699487533
3,-8310.90873892163
4,10124.918010474881
5,-6734.170344215119
6,8059.312748415628
7,11236.582080720458
8,2436.6185114758555
9,-4352.008991395589
10,-1138.0594784808345
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-155.8924169826787
29,-99.94971400825307
30,326.16438219859265
31,3407.7116027239244
32,-3703.115666905651
33,1100.0523837036453
34,-2136.0828583480325
35,-2373.178902837448
36,-10679.779977396363
37,6948.524284395622
38,-5829.385046641342
39,5430.531412007287
40,3894.3768969294615
41,-1205.4307984497864
42,9272.636267853202
43,3432.7820422549266
44,1989.2649676369037
45,-739.3514070785604
46,-943.0956126023084
47,-2774.7969105348457
48,1226.282296409132
49,-5467.657505557407
50,-6087.099431386683
51,-12348.969925960759
52,216.4730227389373
53,-12699.501850108383
54,10474.202978422167
55,-20880.42733846302
56,-421.7799128841143
57,-8476.760202893987
58,3138.5980756487697
59,2263.653727109777
60,-1421.7140747040976
61,0.0
