,0
0,201.67895021126606
1,2680.582135253586
2,2033.1470333472826
3,-4364.041484899353
4,3062.676422747085
5,509.04314212314785
6,-95.54228760744445
7,160.9007667680271
8,788.2507845698856
9,-1108.3767860317603
10,-2383.453284384217
11,-1538.8328989343718
12,6280.9147470493335
13,6571.154416151578
14,5998.573532486334
15,-430.1319677559659
16,-2425.3798713486176
17,3839.072195081273
18,-7671.783153362572
19,-810.0998394323979
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-647.1356649319641
35,1436.1967002691235
36,3044.819440328516
37,20.474680779268965
38,1551.9312271194067
39,-2400.6566640692763
40,-506.7062557116151
41,0.0
42,245.46838155994192
43,-288.3505426715128
44,-506.98835939425044
45,646.5154316497501
46,2156.642781945877
47,-361.5306280339137
48,0.0
49,0.0
50,0.0
51,401.0185493770987
52,-66.12310127960518
53,1712.7094519294333
54,-61.375180151546374
55,-1455.524706829805
56,-2635.9705713158473
57,-1084.8787744664587
58,590.2485029003583
59,-397.3570069936104
60,0.0
61,0.0
