,0
0,-3788.445747525431
1,9278.688839440467
2,474.5849644741975
3,-4540.81722569745
4,6063.628973503364
5,-10805.69278340484
6,2190.1409045492765
7,-5490.815079078078
8,6147.624765449669
9,-3189.6678387331776
10,-2672.5183426970616
11,5627.568763916381
12,-8077.4266962250695
13,-1646.2208904756699
14,6264.725359323202
15,-8372.007943082834
16,-5837.015419714851
17,-4925.398842394818
18,-629.8010509249289
19,-1123.4348745257594
20,-12212.13464467018
21,-8659.861143191112
22,-3653.3186089112423
23,-18.491655174875632
24,22417.016871985048
25,5422.0249604145065
26,29220.643316758098
27,5076.305848669494
28,-596.7953807637095
29,-14398.396704406478
30,5787.493285431294
31,2417.0899417754263
32,3272.830641520908
33,-2749.805187400896
34,9096.167943445267
35,-3442.7452273229137
36,6255.495890691644
37,3368.6333088353276
38,-6600.34777722694
39,-1769.284316184232
40,-2806.457358813379
41,-5788.630196820945
42,-2419.069131748751
43,3516.9293470538687
44,3586.463955527637
45,21487.07265041326
46,-545.8285657961387
47,4324.060149345081
48,-5236.736620518612
49,11119.857770583127
50,-7310.4821597691625
51,5839.232473467244
52,-12367.618467187742
53,-128.43502170452848
54,9000.029699041974
55,-5575.914347383892
56,-1378.673896735767
57,1805.5589010536205
58,2956.4986153279897
59,-8143.84349289583
60,-995.903082120698
61,-4367.338013358647
