,0
0,6902.318744221004
1,15024.750571619952
2,-1435.8233312240336
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1470.7179827389773
51,1195.190030461643
52,-590.7224000270944
53,-12034.837442646734
54,-6581.216750936583
55,8306.40176475537
56,-5786.891699081752
57,-905.5288059262093
58,5579.903728763806
59,-9669.565887707286
60,9298.76973526203
61,4228.271967228968
