,0
0,-193.80491992854513
1,-3046.366377604427
2,-5341.462190719321
3,-2570.6171639603563
4,-122.53670614713337
5,1009.0715102807153
6,-8981.770026419894
7,6408.44614038337
8,-10773.788381372811
9,1123.3985418812372
10,-7216.71719902684
11,1592.3375377170742
12,9863.245033780579
13,-10467.807585118106
14,9680.894456414506
15,-8913.588866969105
16,6844.108818869572
17,19033.780762541573
18,25.446910864673555
19,-16194.946984778158
20,7483.250229945872
21,11427.319768569665
22,-10921.19005577243
23,-18640.002604886424
24,822.3165421746671
25,-3788.063077444909
26,-25472.712635060772
27,18796.2995613222
28,17466.856299399515
29,16261.039507790701
30,-7808.469602528377
31,-4607.21424049139
32,16161.941683282028
33,-10572.90523760207
34,40.07954765460454
35,12696.333585819346
36,2329.0393303668825
37,-6459.784254721366
38,22242.824591688346
39,-3290.807286417694
40,379.3786897379905
41,5925.1108350229915
42,-804.2969315937953
43,-6433.130502785556
44,-132.84349643450696
45,3210.822037113365
46,18485.8993851447
47,2374.6230772230774
48,-2805.388059974648
49,672.321778710233
50,10714.396224337164
51,18996.931869505206
52,460.71734601678327
53,-3958.5448608787265
54,-1477.2399068670347
55,-5757.308713801671
56,1613.7842295137234
57,3017.644386881031
58,1870.9370297759306
59,-4442.499613138381
60,11273.158542871475
61,-5350.9441884004045
