,0
0,-7362.313003023388
1,-10771.27180479141
2,1395.1703385231085
3,-13653.848300409038
4,-9569.77359987027
5,8133.20337631763
6,-3916.276239572093
7,-630.0291881337762
8,7679.342909484403
9,-8809.541069093626
10,-14514.64687212021
11,9872.765674694441
12,-7922.992909736233
13,2877.7425026262645
14,3629.6756628665607
15,1924.9343683277257
16,-1022.4466875905637
17,-6060.141541458201
18,-9513.021968655521
19,-8987.358326998772
20,4937.688472390873
21,3575.678885479225
22,-2635.370665975148
23,-4753.532704631798
24,-11456.660811756039
25,3093.5090559418313
26,6660.5274793840945
27,5377.977599672042
28,-1094.326166397659
29,3922.094724093331
30,-7412.588554248447
31,-4871.055183416931
32,2373.251997242449
33,-9409.783897145186
34,9066.464394340292
35,-6424.900922918227
36,3806.065240634838
37,-1529.2897556771059
38,20193.03517481964
39,723.1670899037272
40,-8285.542687021429
41,2929.859587701736
42,-3308.0758053399622
43,-15412.00031964737
44,6968.119712672196
45,-433.97626236383803
46,-2372.771695244359
47,-4006.1258131929208
48,10507.141380853485
49,840.0905297247227
50,-893.2761847269721
51,301.7466510166414
52,-3742.759918576805
53,-278.3235807160381
54,1004.8358994298615
55,-6217.379766009748
56,-247.81169680296443
57,7348.445518204477
58,1075.4184623826295
59,18770.644011259545
60,-17774.768806996522
61,259.3998865406029
