,0
0,7925.400928871473
1,-11570.74527861434
2,2416.8245089810807
3,294.64338229666464
4,12365.477718714392
5,14867.746977697592
6,1600.8434115170967
7,-1627.4703652935568
8,9399.723408363294
9,7494.181743348716
10,2096.0518523303326
11,-5913.010005634511
12,284.4689980847761
13,-3665.8997037573718
14,4914.958959333133
15,8930.005552633433
16,-13083.242935000453
17,-2278.292984853266
18,7478.183356467169
19,-12632.724398496328
20,-8292.103973643621
21,907.6124949045479
22,3974.0298705648165
23,-5937.1913335183635
24,14860.30050485069
25,-12057.31590442988
26,1615.829293701565
27,-15020.422283110907
28,9256.95853949152
29,-10411.310281454353
30,1236.3250296621118
31,-14098.589166739024
32,872.5673362237867
33,-2117.020636580419
34,11285.0946967497
35,11186.824253767263
36,-3313.3429061984643
37,3596.238479275489
38,-6003.864845442353
39,-94.49199209664948
40,3120.1023347671144
41,-2182.6003797843587
42,7846.465117021697
43,2835.5552579138894
44,1529.4364827317186
45,-1196.3904609251767
46,-7989.182698733639
47,-6614.372112914454
48,-2651.7284894355107
49,-3628.7446467576083
50,3950.680500451708
51,-3823.6539887492545
52,8640.856631706934
53,764.980514798779
54,-4180.058611259796
55,15935.255775578087
56,-37037.33728245669
57,-12914.809321916895
58,17402.824958801735
59,16745.216902960557
60,9887.643812916707
61,-51.286935969721526
