,0
0,-433.46628952224273
1,-3118.6315610772
2,-5758.905864598812
3,-3261.2405921701575
4,-468.6247022062307
5,2858.631578501896
6,-11484.803537756321
7,6799.70181908668
8,-13845.733051234623
9,863.4742839677492
10,-8926.919735790114
11,2151.7782711224863
12,13236.272251671064
13,-14517.708979642252
14,13455.30708669254
15,-14810.794725632994
16,8409.821425977629
17,22634.219171692268
18,-878.4481764510274
19,-17136.473218380706
20,12057.930364569882
21,10178.151312885806
22,-10527.05725735589
23,-18065.56094737444
24,-269.8101789721986
25,-6207.006462877733
26,-16967.41100432945
27,21390.440296069835
28,18061.776141041424
29,18461.028952366323
30,-4907.038096178905
31,-743.9697968163528
32,15657.366026719683
33,-12451.959792330628
34,1620.8013199935667
35,12539.934512178414
36,2405.456406980753
37,-7595.048716777121
38,23169.09975564084
39,1043.4361861887155
40,8312.79840211384
41,4191.641762021114
42,5519.661617997335
43,-17390.330198824056
44,-2977.4451510570943
45,1467.0016250341432
46,16498.67786934832
47,-4.600048899184912
48,-3023.5770308561623
49,2533.4360310642514
50,10217.529689966468
51,13874.969418566208
52,-2725.106624499662
53,-3575.0920562706888
54,-1445.7540012409445
55,336.16986762406304
56,2762.8067329942714
57,7537.974725856446
58,5445.40967707755
59,-1522.0428665757645
60,8582.926820764318
61,-7656.957155843498
