,0
0,-764.8247094973922
1,1829.5266992426477
2,5492.736313870875
3,-624.5683147404343
4,0.0
5,0.0
6,0.0
7,-656.6722375259269
8,-1112.1204511853866
9,16.123462977819145
10,2888.030540230684
11,-1223.704072497785
12,-487.7240894343704
13,0.0
14,0.0
15,0.0
16,0.0
17,-857.8890264870133
18,-148.71673502516933
19,-4463.29342910368
20,1733.6479843431152
21,-1607.9041215998586
22,-278.2313794204965
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
