,0
0,-6927.256424095249
1,3759.419901786605
2,2467.7132966197096
3,1817.6407627693843
4,8350.149845146341
5,2851.210579460254
6,5159.528501449851
7,762.8044835885521
8,-6675.903577521676
9,3763.948381799273
10,-5496.257100171177
11,-767.1891404255293
12,-4059.6477594482712
13,9464.920739231165
14,14904.086440527346
15,4768.451942928368
16,-1326.6651581425685
17,229.88722816156223
18,472.73271546140313
19,340.1530215765815
20,-715.5869561468717
21,2839.9541503561195
22,-255.51448406162672
23,-1702.7116428459994
24,-520.2982619227841
25,-4995.306302457582
26,974.715190328192
27,5100.454043080332
28,-682.5969303080346
29,1097.7484244764782
30,-12279.148365593748
31,-2748.8739941124804
32,329.3702394948341
33,9295.60683835647
34,-4989.059901623754
35,-1292.1845608535223
36,770.6003336603753
37,-2104.119560403051
38,2860.58653319953
39,2989.711507414235
40,1325.426333782263
41,2825.53940485185
42,-20959.241561359493
43,4598.414255474694
44,-7020.044133726042
45,7911.6823336486705
46,16456.949975871947
47,9439.819646417862
48,2198.5812760274857
49,401.3968861543108
50,4154.966355564073
51,8618.898428608896
52,2889.1453609631862
53,6708.75957135926
54,1167.5999062301125
55,2765.183357738657
56,-2878.911430590786
57,-555.2398738570046
58,9939.300898604328
59,1199.0288319203537
60,4309.112476805225
61,10862.095307456795
