,0
0,9647.563761713216
1,-9614.654853214044
2,2935.37458489486
3,-4449.930004735477
4,9735.196674464736
5,3813.918132150313
6,-111.21579304127954
7,-786.7553324240725
8,6133.5629617180675
9,6185.633052374702
10,-3014.620746383909
11,-4775.445408926811
12,-46.94145949371159
13,-618.1032708380371
14,-1113.0105641107075
15,5171.197281107074
16,-9776.19956710632
17,-3101.598313174676
18,7490.414212262491
19,-5090.236908386927
20,-3876.444518821314
21,2451.6168095855974
22,2283.6605772629846
23,-1770.2264207024127
24,10446.7960464973
25,-8543.938339755638
26,2953.15056807152
27,-12148.50790957082
28,11014.319061241113
29,-13913.239668382332
30,-3270.055515710963
31,-5526.1101125024725
32,3605.500352045987
33,-560.6437686742283
34,13087.803792124847
35,7732.3273546784185
36,-3667.0823102095164
37,4237.025472184876
38,-5365.611895246431
39,2673.613157317741
40,2930.7684428032953
41,3647.597578739049
42,9318.529134455835
43,2607.554467650596
44,6087.410073315492
45,-1506.505741065368
46,-4956.981452592649
47,-11654.421388982097
48,-4468.773471635766
49,-3832.949280786095
50,8087.130881390534
51,-880.9663470231462
52,6239.254462920828
53,4287.060214433586
54,-3921.3948324327357
55,12184.166782790096
56,-31564.739969213028
57,-15535.009241244756
58,4021.2767042913474
59,15968.663399138022
60,11632.07901675906
61,-2813.9225396518596
