,0
0,-4244.970849699574
1,2641.2730171908624
2,7978.245773166884
3,-5243.45001313719
4,-261.7442426045891
5,-12488.098534173565
6,1259.3890409965534
7,-4064.5180685669184
8,1110.8845861088485
9,-6296.916948711034
10,2561.592245696811
11,-61.1131090761628
12,1378.7658287102822
13,-315.91828547022305
14,5651.432672724593
15,-14235.37632007082
16,1522.0354908858426
17,-4355.479092969559
18,8054.26791873714
19,-5009.60769640631
20,-9476.042290734127
21,-2204.290962594794
22,-1817.3603943362832
23,318.2886351160705
24,22898.325393547304
25,3258.461101968307
26,10323.162338527618
27,16534.92597841262
28,4139.96752846567
29,-9740.441387471743
30,-11516.036621329142
31,2788.267689658096
32,14741.198833267204
33,-2469.689082182478
34,3963.215926184552
35,14767.074832535814
36,2296.8917383519
37,4018.293181198649
38,-3429.5452803033404
39,-6883.974817900918
40,-3700.931825873675
41,-1555.1363853970543
42,1769.4850487178192
43,-1743.3892062564846
44,-2443.9985221030656
45,26648.52873882116
46,1643.4592838520184
47,9458.65986943338
48,4356.889741926221
49,15076.340535879368
50,-3729.510794712929
51,419.2834734977223
52,-4334.094535582699
53,1807.3325881736819
54,9746.557761543198
55,-2446.64872865472
56,-8392.867204664042
57,-1451.2962048267946
58,2414.625581412576
59,-4290.405681875069
60,192.17082307254896
61,-6880.148926044349
