,0
0,-451.7261876076227
1,-2463.6951666811947
2,-4173.932648497983
3,-2430.198164548143
4,1989.8143165333895
5,3183.4160204138607
6,-10354.362191288965
7,6391.532499697292
8,-12104.997923090588
9,2626.1096074997913
10,-6632.244419476716
11,1738.252031609998
12,9410.250069616945
13,-11819.106750296545
14,14088.947192773805
15,-11099.780352017493
16,6108.665030653821
17,24118.854345497908
18,-608.534524567076
19,-17503.090569506865
20,8403.711278561386
21,4416.662870288943
22,-14209.247196617303
23,-5405.0769843519665
24,989.121055679745
25,-1264.4715180948842
26,-10985.57407081197
27,14941.533079434419
28,13400.830961667933
29,14674.581366969971
30,-8357.367082526325
31,1318.229048334062
32,19152.41492865805
33,-8951.23628728115
34,6750.806424165494
35,15968.452640966512
36,-3233.3278830422787
37,-8371.338702135487
38,18607.88289457676
39,353.16938449034933
40,4179.974665117683
41,6802.667608516756
42,549.001411145553
43,-3736.190501453122
44,-2698.2081908509135
45,603.625247232616
46,12988.61618826096
47,1010.5794272853527
48,3309.804697270738
49,4681.337583246408
50,3470.418738706503
51,8864.579617671203
52,995.2903801982757
53,1334.6581762963906
54,-429.7724683342967
55,-2639.704446704127
56,728.3341991608031
57,8921.062476159539
58,8256.485949926078
59,-2245.6406934808474
60,7072.412779746577
61,-912.0586778440047
