,0
0,5483.759914037073
1,-7222.648145115236
2,12018.905983382836
3,-9819.574524436146
4,1855.272891471628
5,13610.246580027277
6,-8688.007210377604
7,2710.2115834134165
8,-26329.242911007954
9,-5654.149835971184
10,-10439.762079772772
11,9227.505515982164
12,-380.24876238545403
13,11973.960119042546
14,16630.519652141724
15,3696.2436920537148
16,-2103.754160070559
17,-16476.654825313482
18,-17016.424269419396
19,4104.486234996235
20,-4384.738621701952
21,29462.26883885078
22,-2554.9706867723726
23,918.1938169205096
24,-7289.997162710875
25,14291.848876915406
26,10680.07840428222
27,17728.281406542752
28,7496.72873583436
29,8778.413230809383
30,-4903.518956113374
31,4118.980223526945
32,4304.001951626735
33,-437.1271154698916
34,-6605.308242473984
35,-8110.588913647924
36,9603.686018819688
37,-5732.831812883494
38,24621.736065398203
39,-17043.036368139088
40,4487.9028729789425
41,-1690.240168553777
42,-1428.722136696102
43,-11418.507209891453
44,-2091.405430088518
45,73.49395188991912
46,556.0857627575751
47,-4088.9575623061974
48,8026.11021623062
49,730.2455176527146
50,-7769.338063197909
51,2765.538187816739
52,-30696.838463615626
53,-2010.5530615316238
54,602.0243544979021
55,-7988.844576608157
56,-5696.120694523444
57,16727.59745719889
58,-2773.3080072279554
59,8760.165120780002
60,-7512.433084968245
61,-2375.5818810719065
