,0
0,-20012.81838410045
1,3037.067705870606
2,17868.61223518569
3,-8316.126498593483
4,13414.753464379348
5,-4502.886032875394
6,12639.726478518918
7,9221.510370497359
8,2341.364297460299
9,-2065.5468959459104
10,-1153.8943957737647
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,139.0433938659262
29,-147.05439487006515
30,-370.71445002243854
31,2667.729469836224
32,-1148.6520241070539
33,-286.2537680126261
34,-1371.8993134710472
35,-565.3875666318927
36,-6649.7946226387285
37,3448.4015850382857
38,-3332.7681300106924
39,2614.6775593641214
40,2799.3192558891606
41,-1324.8016904271208
42,8076.094662613701
43,4524.802628868027
44,989.7935511888936
45,-902.0796061353758
46,-1296.5245564526413
47,-790.0502198461909
48,-811.2482874731068
49,-3125.0812567034736
50,-4575.734582371777
51,-7539.703115947545
52,-2427.9699562299065
53,-6490.447092724033
54,6275.73659516382
55,-10415.82905464829
56,-721.061598809436
57,-9493.80799904163
58,2953.2147010772023
59,1573.277036089683
60,-1189.480039656628
61,0.0
