,0
0,3742.1244284166023
1,-7006.627891237615
2,3488.002651727991
3,-2735.2534713016357
4,1836.0233323194552
5,7555.630284070736
6,-3619.661859093467
7,-1764.0298058323096
8,-1006.0516707021743
9,3142.5740809629206
10,-8689.334297616733
11,-2133.24798076367
12,-2219.0098809313495
13,11981.006881470792
14,4190.129846964963
15,-1232.4040504524019
16,-2407.3681727505755
17,-4057.606719877105
18,-5676.931595931761
19,490.9387980948668
20,-1448.7979132833425
21,9573.996538965032
22,-480.4331976554822
23,1578.9392266420182
24,-164.61524457507767
25,3124.5008917395025
26,5156.9201800304
27,6856.708612465067
28,2244.0695181919727
29,3146.3520492708776
30,3604.1683409546968
31,2046.9019287875853
32,3649.2465050490573
33,2998.344268396031
34,996.9685188822914
35,78.52672377298586
36,2323.0155485814903
37,-2293.3405589561444
38,18060.155440818984
39,-13399.053795470623
40,-1334.495343605755
41,-2529.290334387915
42,-1491.1021375565324
43,-8793.693829737138
44,-444.4531641365029
45,4240.015123006189
46,-2651.4329720428213
47,-2304.4488700907677
48,4239.605127037037
49,1013.7130283729639
50,-3567.529038250679
51,161.69375990214758
52,-14309.100172142731
53,-405.06148227653466
54,-523.1467333834153
55,-890.5303333241027
56,-4892.755726625444
57,9529.510710037546
58,-1130.0947672559414
59,5708.612290004268
60,-4478.723423289135
61,-2672.6102038538083
