9,1066257.0881349624
10,1062329.7628944325
11,1063510.2555732
12,1066537.2492704545
13,1059199.836535828
14,1060466.1773454163
15,1065833.8883417866
16,1058529.952737221
17,1061843.750998487
18,1058849.7288024826
19,1057962.5597104102
20,1056408.035368217
21,1049222.281155366
22,1045788.4297260344
23,1045050.6239673537
24,1041473.9784785599
25,1058237.6960797363
26,1066136.4364775189
27,1076293.9781315124
28,1088476.6786130217
29,1089892.372220904
30,1095661.5152295765
31,1099958.878838848
32,1094529.7532800452
33,1094739.0359397165
34,1094687.3436895981
35,1095235.6659140736
36,1098882.8619730645
37,1106198.8510021565
38,1110489.1221012888
39,1109826.3707202184
40,1108816.8440120954
41,1105492.6015886825
42,1111577.1923366934
43,1110607.8525072655
44,1109677.1484529946
45,1113608.1038560295
46,1128970.3090379725
47,1129004.0891888458
48,1138114.28597287
49,1143806.4696128136
50,1148349.4015532357
51,1137096.413615111
52,1138930.1132825143
53,1141028.363403734
54,1143185.1645987895
55,1149467.011589149
56,1146948.5087722475
57,1146489.0760104887
58,1145773.354709443
59,1146019.0546050093
60,1140347.9950092223
61,1141814.1878784196
62,1138979.1756974729
0,1138979.1756974729
1,1136116.8032476963
2,1128328.6490431894
3,1127677.2303396815
4,1121358.1063176661
5,1122181.8340009777
6,1130199.3825113364
7,1125725.8371694742
8,1126961.582686055
9,1126764.973120015
10,1130110.0065140058
11,1126429.0015525536
12,1130410.6262768938
13,1129481.7523268117
14,1127901.4944947464
15,1137188.2076672965
16,1138195.4846687426
17,1143373.4803493817
18,1131774.4618787807
19,1127584.3988091464
20,1122524.1533246108
21,1122453.8726951196
22,1125612.2840703607
23,1123526.9594148025
24,1124548.750797126
25,1124992.7826939085
26,1133263.9780053298
27,1144545.6594359537
28,1154355.7995306368
29,1157895.2699914442
30,1163105.9409500337
31,1165325.202615977
32,1168194.1089459138
33,1167145.082106331
34,1172228.6008149462
35,1167987.1047331418
36,1169251.960248366
37,1172525.1583146823
38,1169194.0199778092
39,1189371.7592495563
40,1174648.300057288
41,1176079.6898074134
42,1172254.297121801
43,1171279.48052173
44,1160706.5018535503
45,1157141.6935487802
46,1163089.807637129
47,1161436.7730869649
48,1159192.0994230069
49,1168039.0506870656
50,1165132.8008359617
51,1166558.7831329687
52,1172749.44548601
53,1153785.3978642933
54,1152545.1554838154
55,1150573.174476922
56,1147726.5968208807
57,1143880.3654249017
58,1153443.077044259
59,1149355.518967027
60,1152935.2399484576
61,1149019.2791273848
62,1145899.8742487207
0,1145899.8742487207
1,1154543.7283639973
2,1160623.940210819
3,1158185.0598522087
4,1166669.3328302645
5,1166940.3289083547
6,1157092.2044861512
7,1144581.134332746
8,1156261.9957453357
9,1152377.2167615755
10,1146843.7549534726
11,1152643.9092880578
12,1151195.0169580278
13,1169250.9011433467
14,1206009.2306581738
15,1208592.0052081223
16,1201913.6492821951
17,1198368.9695232522
18,1194468.649015241
19,1193274.1866793453
20,1192953.4985827305
21,1193026.2772508422
22,1194253.2181738939
23,1193900.401146992
24,1193566.9962208855
25,1193566.9962208855
26,1193566.9962208855
27,1193479.992854343
28,1193403.6115621813
29,1193403.6115621813
30,1193403.6115621813
31,1193403.6115621813
32,1193403.6115621813
33,1193403.6115621813
34,1193767.419234448
35,1194194.0427564462
36,1194026.9548409088
37,1193984.4085471297
38,1193840.3149804194
39,1193877.002684371
40,1195986.893700658
41,1196884.5514600321
42,1196003.786367972
43,1194579.5988252035
44,1194647.8623520045
45,1193772.7445125785
46,1196907.2377038482
47,1196598.7229857736
48,1198315.9628955037
49,1199364.4387812563
50,1201801.7531503104
51,1204411.5915217993
52,1209453.6502508894
53,1206656.909481781
54,1203749.1112689204
55,1203352.5078867958
56,1206084.088918201
57,1206593.3439717293
58,1198325.4570597196
59,1207244.634129946
60,1193936.003906989
61,1200760.9462227263
62,1204977.358449468
0,1204977.358449468
1,1193803.0164756994
2,1200113.6171636987
3,1202709.3758899556
4,1201969.754719767
5,1209276.5328976384
6,1208549.9308397914
7,1213389.108590081
8,1213653.9170753714
9,1209669.3177380734
10,1216734.8307959666
11,1215144.987970861
12,1211887.1835635097
13,1212881.1715706836
14,1222651.5807242172
15,1220637.370009972
16,1228614.5484561068
17,1227385.957324926
18,1227498.5044002652
19,1228111.568641396
20,1229822.7034608263
21,1229752.6359501951
22,1231112.648546183
23,1232082.7451949213
24,1231192.710223085
25,1230719.2667280687
26,1227398.8051538703
27,1228055.963561131
28,1230306.6444195325
29,1231224.359722101
30,1231644.1126813318
31,1223792.1644176778
32,1222408.8394959634
33,1223679.8516025648
34,1229468.896180327
35,1226246.6914151844
36,1225811.99663263
37,1227679.2198915891
38,1229162.6249027483
39,1229157.9475793708
40,1232462.9715774022
41,1236214.459796817
42,1240071.3449582648
43,1232318.538728515
44,1234664.4767677016
45,1237399.0913146867
46,1236512.2855782928
47,1249957.3520532006
48,1252785.0832828153
49,1252252.834534835
50,1253808.6668237746
51,1254215.858104976
52,1257907.549898755
53,1262027.0492704373
54,1266110.452172761
55,1262413.092817917
56,1260903.4681908593
57,1254856.7480721506
58,1250080.4013201622
59,1254174.6533363264
60,1263839.1180557758
61,1264184.138306832
62,1267919.310079131
0,1267919.310079131
1,1272922.2644397314
2,1280651.5420236094
3,1283010.0369797316
4,1284809.1263683108
5,1289412.65322537
6,1296580.839938875
7,1299195.0038489746
8,1305350.3103187461
9,1307915.2541787
10,1306984.1995096388
11,1308834.4042142453
12,1308729.2956453252
13,1312386.2140903922
14,1306646.7725699993
15,1324203.1182370374
16,1316696.3849965464
17,1321771.4829624267
18,1328918.7355961849
19,1327337.798404794
20,1326957.9649417328
21,1329333.6051509634
22,1336649.1201880162
23,1339073.0835307871
24,1345733.3862944976
25,1349601.3180632151
26,1344365.884030548
27,1328875.8741113965
28,1326405.5946035709
29,1330962.7884557035
30,1334373.7619537357
31,1322123.639263694
32,1331105.8231723632
33,1324830.3425379754
34,1328332.0629946124
35,1337460.76782288
36,1337465.56856614
37,1336889.4220171748
38,1337327.1633545668
39,1353901.4347195614
40,1351225.1912164057
41,1371711.438780537
42,1371449.926274909
43,1368379.5334151997
44,1366902.1174137094
45,1369403.4171700834
46,1377354.4005899574
47,1384653.9516330294
48,1388510.8966947696
49,1391593.1022237963
50,1406498.0839363975
51,1399634.9632218382
52,1411528.436460271
53,1421673.1647949112
54,1421692.0957684463
55,1420654.1810088113
56,1424317.199935848
57,1426036.376423255
58,1427203.3530815504
59,1434348.5074570824
60,1439423.2255537764
61,1432790.60130912
62,1438224.0947141014
0,1438224.0947141014
1,1452709.6215989855
2,1468172.8215722642
3,1466704.6536835905
4,1466704.6536835905
5,1466704.6536835905
6,1466704.6536835905
7,1466704.6536835905
8,1466704.6536835905
9,1466704.6536835905
10,1466704.6536835905
11,1466704.6536835905
12,1466704.6536835905
13,1466704.6536835905
14,1466704.6536835905
15,1466704.6536835905
16,1466704.6536835905
17,1466704.6536835905
18,1466704.6536835905
19,1466704.6536835905
20,1466704.6536835905
21,1466704.6536835905
22,1466704.6536835905
23,1466704.6536835905
24,1466704.6536835905
25,1466704.6536835905
26,1466704.6536835905
27,1466704.6536835905
28,1466704.6536835905
29,1466704.6536835905
30,1466704.6536835905
31,1466704.6536835905
32,1466704.6536835905
33,1466704.6536835905
34,1466704.6536835905
35,1466704.6536835905
36,1466704.6536835905
37,1466704.6536835905
38,1466704.6536835905
39,1466704.6536835905
40,1466704.6536835905
41,1466704.6536835905
42,1466704.6536835905
43,1466704.6536835905
44,1466704.6536835905
45,1466704.6536835905
46,1466704.6536835905
47,1466704.6536835905
48,1466704.6536835905
49,1466704.6536835905
50,1466704.6536835905
51,1465067.7056308603
52,1465318.5610534917
53,1464448.4306630979
54,1452649.9950012402
55,1444250.6436620934
56,1455747.5443641592
57,1448909.2388465563
58,1448987.2405187732
59,1455546.9689860065
60,1442569.458510419
61,1454094.0267600617
62,1460959.1334381555
0,1460959.1334381555
1,1451308.5062388508
2,1452144.195613694
3,1463984.9626247971
4,1456490.526403556
5,1464387.0368860466
6,1461239.3397115408
7,1467945.982666401
8,1473333.5838172298
9,1470240.4159858963
10,1466473.1210106914
11,1465602.463655822
12,1465602.463655822
13,1465602.463655822
14,1465602.463655822
15,1465602.463655822
16,1465602.463655822
17,1465602.463655822
18,1465602.463655822
19,1465602.463655822
20,1465602.463655822
21,1465602.463655822
22,1465602.463655822
23,1465602.463655822
24,1465602.463655822
25,1465602.463655822
26,1465602.463655822
27,1465602.463655822
28,1465602.463655822
29,1465869.8229632673
30,1465673.511739003
31,1464952.138528777
32,1466722.5040879129
33,1465124.5507020308
34,1465682.3835998643
35,1464295.2904559572
36,1463173.9488652418
37,1453548.1167673322
38,1461501.7474796628
39,1453931.8176022363
40,1458960.471748081
41,1464457.4168664697
42,1463708.0198463586
43,1473821.4191806116
44,1482008.7533082282
45,1484563.2165566164
46,1485971.2314214366
47,1486300.3195545543
48,1481208.756133706
49,1481129.8862137436
50,1477336.1321352955
51,1469913.6860407968
52,1455403.687967962
53,1451532.4973667266
54,1438086.9164793007
55,1449390.0935973662
56,1427862.6024388052
57,1427898.0763764393
58,1415155.249517837
59,1414471.4983408814
60,1414734.602752861
61,1413348.6884805711
62,1413348.6884805711
0,1413348.6884805711
1,1413612.849185973
2,1416416.3665592896
3,1418868.0112813967
4,1414669.1987561556
5,1417908.8936874347
6,1419517.521814299
7,1418812.5831196574
8,1419025.2426013693
9,1420228.6028685654
10,1417216.0005089398
11,1416618.1978604947
12,1415286.4656718601
13,1420210.1439906524
14,1427639.3204253453
15,1432249.26691869
16,1429349.2752719587
17,1418444.4219713476
18,1425340.2119125656
19,1418842.4773388547
20,1417669.2293401486
21,1417669.2293401486
22,1417669.2293401486
23,1417669.2293401486
24,1417669.2293401486
25,1417669.2293401486
26,1417669.2293401486
27,1417669.2293401486
28,1417669.2293401486
29,1417669.2293401486
30,1417669.2293401486
31,1417669.2293401486
32,1417669.2293401486
33,1417669.2293401486
34,1417669.2293401486
35,1417103.4114327577
36,1418369.8577743485
37,1421632.9481645531
38,1421707.82267899
39,1422506.2302520252
40,1418861.1992194648
41,1418230.847013034
42,1418230.847013034
43,1418252.6893572514
44,1418205.9266964088
45,1416937.1821806119
46,1415183.3110041628
47,1416844.312565843
48,1416347.8573025286
49,1416347.8573025286
50,1416347.8573025286
51,1416347.8573025286
52,1416805.640179126
53,1416723.8985402368
54,1418398.1864638545
55,1420178.9308158637
56,1419274.7618789633
57,1417783.5047384077
58,1415164.6238788744
59,1416692.5550235414
60,1416115.8767943066
61,1416115.8767943066
62,1416115.8767943066
0,1416115.8767943066
1,1414770.9540308632
2,1414665.578747382
3,1414665.578747382
4,1414665.578747382
5,1414665.578747382
6,1414665.578747382
7,1415534.7237607248
8,1414335.8319941326
9,1419855.105280662
10,1418481.46012598
11,1418108.687552259
12,1418108.687552259
13,1418108.687552259
14,1418108.687552259
15,1418108.687552259
16,1418108.687552259
17,1418108.687552259
18,1418108.687552259
19,1418108.687552259
20,1418108.687552259
21,1418108.687552259
22,1418108.687552259
23,1418108.687552259
24,1418108.687552259
25,1418108.687552259
26,1418108.687552259
27,1418108.687552259
28,1418108.687552259
29,1418108.687552259
30,1418108.687552259
31,1418108.687552259
32,1418108.687552259
33,1418108.687552259
34,1418108.687552259
35,1418108.687552259
36,1418108.687552259
37,1418108.687552259
38,1418108.687552259
39,1418108.687552259
40,1418108.687552259
41,1418108.687552259
42,1418108.687552259
43,1418108.687552259
44,1418108.687552259
45,1418108.687552259
46,1418108.687552259
47,1418108.687552259
48,1418108.687552259
49,1418108.687552259
50,1418108.687552259
51,1418108.687552259
52,1418108.687552259
53,1418108.687552259
54,1418108.687552259
55,1418108.687552259
56,1418108.687552259
57,1423059.9125292816
58,1422962.1238037646
59,1422962.1238037646
60,1422962.1238037646
61,1422962.1238037646
62,1422962.1238037646
0,1422962.1238037646
1,1423456.3444448083
2,1425446.9684681294
3,1426044.7180327112
4,1427629.4213759229
5,1427193.7171175594
6,1425785.1409239671
7,1427088.5238732132
8,1428091.1316973036
9,1430844.8791137692
10,1437195.309641781
11,1429747.8622443436
12,1433757.1287260172
13,1433487.676582698
14,1438893.867886947
15,1432825.0478150386
16,1435470.4282432562
17,1447004.7320098737
18,1447321.382031872
19,1447884.2556053959
20,1452432.473219336
21,1458632.005820176
22,1458888.607544844
23,1449606.5644064373
24,1443763.4537019443
25,1438843.4014675717
26,1456545.071044112
27,1461046.4392331918
28,1457599.9923637365
29,1478477.039540771
30,1477944.78485614
31,1481444.9654812468
32,1475819.6691067168
33,1484119.1389601645
34,1484249.5983074245
35,1481643.5191639103
36,1467145.154148859
37,1455555.836404148
38,1467130.369376204
39,1447022.7818310678
40,1449800.3060127208
41,1444162.6464872048
42,1432582.172520338
43,1432280.7085969287
44,1449856.0611476128
45,1446692.5950800925
46,1459535.7487804494
47,1462304.9367405695
48,1464972.8877011728
49,1469941.676211793
50,1464361.1636034092
51,1450081.274650731
52,1455369.482109704
53,1427036.701141252
54,1425728.7053062555
55,1433557.3774720295
56,1429918.0832183845
57,1436152.5354952556
58,1448710.3151437307
59,1460890.1971745687
60,1455999.6138887722
61,1454543.6521214824
62,1454543.6521214824
0,1454543.6521214824
1,1454163.4489481237
2,1454073.848705265
3,1454073.848705265
4,1454073.848705265
5,1454073.848705265
6,1454073.848705265
7,1454073.848705265
8,1454073.848705265
9,1454073.848705265
10,1454073.848705265
11,1454073.848705265
12,1454073.848705265
13,1454073.848705265
14,1454073.848705265
15,1454073.848705265
16,1454073.848705265
17,1454073.848705265
18,1454073.848705265
19,1454073.848705265
20,1454073.848705265
21,1454073.848705265
22,1454073.848705265
23,1454073.848705265
24,1454073.848705265
25,1454073.848705265
26,1454073.848705265
27,1454073.848705265
28,1454073.848705265
29,1454073.848705265
30,1454073.848705265
31,1454073.848705265
32,1454073.848705265
33,1454073.848705265
34,1454073.848705265
35,1454073.848705265
36,1454073.848705265
37,1454073.848705265
38,1454073.848705265
39,1454073.848705265
40,1454073.848705265
41,1454073.848705265
42,1454073.848705265
43,1454073.848705265
44,1454073.848705265
45,1454073.848705265
46,1454073.848705265
47,1454073.848705265
48,1454073.848705265
49,1454073.848705265
50,1454073.848705265
51,1454073.848705265
52,1454073.848705265
53,1454073.848705265
54,1454073.848705265
55,1454073.848705265
56,1454073.848705265
57,1454478.106284691
58,1454836.4562692537
59,1455352.8387961783
60,1455959.9081640546
61,1457615.3327632002
62,1456813.1249794618
0,1456813.1249794618
1,1454804.9717724614
2,1456646.5960554602
3,1458514.4406881644
4,1457977.102054359
5,1457977.102054359
6,1457977.102054359
7,1457977.102054359
8,1457567.0971908637
9,1457408.9042400462
10,1458001.0409483882
11,1461433.8424581732
12,1460142.376720826
13,1459508.0459206684
14,1459508.0459206684
15,1459508.0459206684
16,1459508.0459206684
17,1459508.0459206684
18,1458373.8794840788
19,1458261.9616732362
20,1454384.5816268276
21,1457203.506798674
22,1456737.7693821476
23,1456416.3750140537
24,1456416.3750140537
25,1456416.3750140537
26,1456416.3750140537
27,1456416.3750140537
28,1456416.3750140537
29,1456416.3750140537
30,1456416.3750140537
31,1456416.3750140537
32,1456416.3750140537
33,1456416.3750140537
34,1456416.3750140537
35,1456416.3750140537
36,1456416.3750140537
37,1456416.3750140537
38,1456416.3750140537
39,1456416.3750140537
40,1456416.3750140537
41,1456416.3750140537
42,1456416.3750140537
43,1456416.3750140537
44,1456416.3750140537
45,1456416.3750140537
46,1456416.3750140537
47,1456416.3750140537
48,1456416.3750140537
49,1456416.3750140537
50,1456416.3750140537
51,1456416.3750140537
52,1456416.3750140537
53,1456416.3750140537
54,1456416.3750140537
55,1456416.3750140537
56,1456416.3750140537
57,1456416.3750140537
58,1456416.3750140537
59,1456416.3750140537
60,1456416.3750140537
61,1456416.3750140537
62,1456416.3750140537
0,1456416.3750140537
1,1455528.816527059
2,1455421.0102290707
3,1455421.0102290707
4,1455421.0102290707
5,1455421.0102290707
6,1455421.0102290707
7,1455421.0102290707
8,1455421.0102290707
9,1455421.0102290707
10,1455421.0102290707
11,1455421.0102290707
12,1455421.0102290707
13,1455421.0102290707
14,1455421.0102290707
15,1455421.0102290707
16,1455421.0102290707
17,1455421.0102290707
18,1455421.0102290707
19,1455421.0102290707
20,1455421.0102290707
21,1455421.0102290707
22,1455421.0102290707
23,1455421.0102290707
24,1455421.0102290707
25,1455421.0102290707
26,1455421.0102290707
27,1455421.0102290707
28,1455337.1556868418
29,1455233.6891591076
30,1455233.6891591076
31,1455233.6891591076
32,1455233.6891591076
33,1455233.6891591076
34,1455233.6891591076
35,1455233.6891591076
36,1455233.6891591076
37,1455233.6891591076
38,1455233.6891591076
39,1455233.6891591076
40,1455233.6891591076
41,1455233.6891591076
42,1455233.6891591076
43,1455233.6891591076
44,1455233.6891591076
45,1455233.6891591076
46,1455233.6891591076
47,1455233.6891591076
48,1455233.6891591076
49,1455233.6891591076
50,1455233.6891591076
51,1455233.6891591076
52,1455233.6891591076
53,1455233.6891591076
54,1455233.6891591076
55,1455233.6891591076
56,1455233.6891591076
57,1455233.6891591076
58,1455233.6891591076
59,1455233.6891591076
60,1455233.6891591076
61,1455233.6891591076
62,1455233.6891591076
0,1455233.6891591076
1,1454538.8285716022
2,1455675.3669842442
3,1455425.528489779
4,1454312.9035651288
5,1454177.798265569
6,1454177.798265569
7,1454177.798265569
8,1454177.798265569
9,1454177.798265569
10,1454177.798265569
11,1454177.798265569
12,1454177.798265569
13,1454177.798265569
14,1454177.798265569
15,1454177.798265569
16,1454177.798265569
17,1454177.798265569
18,1454177.798265569
19,1454177.798265569
20,1454177.798265569
21,1454177.798265569
22,1454177.798265569
23,1454177.798265569
24,1454177.798265569
25,1454177.798265569
26,1454177.798265569
27,1454177.798265569
28,1454177.798265569
29,1454177.798265569
30,1454177.798265569
31,1454177.798265569
32,1454177.798265569
33,1450584.464205494
34,1445710.315067954
35,1445549.1195066257
36,1445549.1195066257
37,1441986.5439816662
38,1441799.4252200732
39,1441799.4252200732
40,1441799.4252200732
41,1441799.4252200732
42,1441799.4252200732
43,1441799.4252200732
44,1441799.4252200732
45,1441799.4252200732
46,1441799.4252200732
47,1441799.4252200732
48,1441799.4252200732
49,1441799.4252200732
50,1441799.4252200732
51,1441799.4252200732
52,1441799.4252200732
53,1441799.4252200732
54,1441799.4252200732
55,1441799.4252200732
56,1441799.4252200732
57,1441799.4252200732
58,1441799.4252200732
59,1441799.4252200732
60,1441799.4252200732
61,1441799.4252200732
62,1441799.4252200732
0,1441799.4252200732
1,1441261.878260471
2,1441163.7543994482
3,1441163.7543994482
4,1441163.7543994482
5,1441163.7543994482
6,1441163.7543994482
7,1441163.7543994482
8,1441163.7543994482
9,1441163.7543994482
10,1441163.7543994482
11,1441163.7543994482
12,1441163.7543994482
13,1441163.7543994482
14,1441163.7543994482
15,1441163.7543994482
16,1441163.7543994482
17,1441163.7543994482
18,1441163.7543994482
19,1441163.7543994482
20,1441163.7543994482
21,1441163.7543994482
22,1441163.7543994482
23,1441163.7543994482
24,1441163.7543994482
25,1441163.7543994482
26,1441163.7543994482
27,1441163.7543994482
28,1441163.7543994482
29,1441163.7543994482
30,1441163.7543994482
31,1441163.7543994482
32,1441163.7543994482
33,1441163.7543994482
34,1441163.7543994482
35,1441163.7543994482
36,1441163.7543994482
37,1441433.4368561385
38,1442185.6122628506
39,1441954.7715672366
40,1441954.7715672366
41,1441954.7715672366
42,1446167.046301481
43,1446016.0112360304
44,1446016.0112360304
45,1446016.0112360304
46,1446016.0112360304
47,1446016.0112360304
48,1446016.0112360304
49,1446016.0112360304
50,1446016.0112360304
51,1446016.0112360304
52,1446016.0112360304
53,1446016.0112360304
54,1446016.0112360304
55,1446016.0112360304
56,1446016.0112360304
57,1446016.0112360304
58,1446016.0112360304
59,1446016.0112360304
60,1446016.0112360304
61,1446016.0112360304
62,1446016.0112360304
