0,1000000.0
1,999906.8210737079
2,997900.0641956069
3,992704.9033009983
4,990530.9089921047
5,990523.5615931072
6,991653.4376332322
7,983976.8241054711
8,987199.5623072353
9,981673.5167120603
10,982139.0774329184
11,977467.957858718
12,979440.7851863605
13,985442.5892073398
14,980976.4341071886
15,987000.3648545628
16,980567.1746984237
17,984078.6638353766
18,998700.3744000515
19,1000705.1959251123
20,989368.4526300901
21,992658.8223686595
22,1000022.4688652467
23,989479.7826307627
24,973095.3035251186
25,974281.0482410546
26,971670.2110046594
27,944116.7290862383
28,960972.6245824657
29,979181.5178673586
30,994195.6439853995
31,986131.1627553487
32,981692.1230884092
33,998401.4832044211
34,989743.7970804903
35,989034.1135881804
36,1001454.1400479072
37,1003240.7265995188
38,997068.9418610166
39,1017489.844345772
40,1014733.5825925888
41,1015248.7692928554
42,1021797.9336249589
43,1023782.0890461276
44,1016435.0052540834
45,1014291.2864066304
46,1018350.9287466028
47,1035474.1454471316
48,1039224.9236443955
49,1036794.2423247035
50,1036445.1329678128
51,1045872.7984759862
52,1065886.6396202422
53,1067413.8394004593
54,1064295.710946344
55,1063189.5902811931
56,1056861.2012085102
57,1058322.3952455623
58,1061864.911281285
59,1063531.8912268328
60,1059327.2553047752
61,1069331.3128665565
62,1063415.5144123745
0,1063415.5144123745
1,1058883.0389878948
2,1044855.307478533
3,1043646.6446455328
4,1047407.706609836
5,1057349.5172586632
6,1073869.046228371
7,1076183.885045537
8,1070303.8755156808
9,1074893.4620654904
10,1088926.4294805597
11,1101043.3594673958
12,1093500.2273897233
13,1099031.5315796556
14,1095447.6912974075
15,1099462.1678671015
16,1101466.0785587155
17,1088616.4949711168
18,1086404.9613573751
19,1093388.6106084152
20,1085104.1079490578
21,1075508.3112737776
22,1075969.789833069
23,1074824.055241515
24,1073346.8189928809
25,1087810.9373399687
26,1073175.2174182695
27,1069382.9179522044
28,1057383.2765756086
29,1065089.7077451332
30,1053213.9253940736
31,1064084.9344149835
32,1050820.9651220671
33,1055047.0493611486
34,1053455.6041786363
35,1068401.0632666158
36,1080163.096753375
37,1073775.2989696844
38,1078643.7757147534
39,1077631.079194541
40,1082053.930357353
41,1086105.281916214
42,1080652.975792854
43,1088561.4456212278
44,1083721.4169047796
45,1093284.2565223328
46,1090650.1726764927
47,1084611.057378021
48,1078663.399470225
49,1071403.8009004984
50,1066981.8431691995
51,1073709.8185992448
52,1068499.6918189733
53,1076317.8711588772
54,1078735.7563085111
55,1076715.1717830733
56,1094268.1815222092
57,1057932.8670457965
58,1044288.2162591099
59,1058139.0160121433
60,1078853.4816219124
61,1089855.9198188372
62,1087235.2579557009
0,1087235.2579557009
1,1085634.257547112
2,1079608.532056914
3,1093103.9126059967
4,1094571.9590311833
5,1102198.356342413
6,1108582.6147440814
7,1115600.050290799
8,1115166.0537782283
9,1114733.340001045
10,1117996.127833071
11,1121706.6597125675
12,1117967.0084288968
13,1122635.8602751233
14,1113268.2995754357
15,1107809.7520751508
16,1104388.3201741588
17,1105527.0674100171
18,1105064.8204448286
19,1101576.6945237056
20,1097456.4958098656
21,1100915.6251340962
22,1101034.9884344859
23,1109114.8256746328
24,1106966.4421061496
25,1107598.9198858435
26,1108321.6563335508
27,1114798.2142719661
28,1114564.7538912457
29,1112743.7316693487
30,1107752.16591126
31,1107918.1915157393
32,1110041.632023229
33,1105727.9742161462
34,1104699.893762851
35,1105504.6338921024
36,1100467.969277136
37,1094394.6140688718
38,1088739.4810816543
39,1092653.7255450827
40,1089243.0217285582
41,1084725.9712503934
42,1083909.819764879
43,1088043.6289566066
44,1089680.3963179262
45,1087699.3055201676
46,1086598.2974917183
47,1067584.3073649097
48,1081603.6606890422
49,1067507.6050629604
50,1065108.9634114048
51,1075608.239061273
52,1076782.1261276428
53,1074522.4918292954
54,1077225.5666926317
55,1087148.9303945901
56,1093198.9148675948
57,1088884.7612573144
58,1080463.4764599612
59,1086440.713027498
60,1085143.969326254
61,1075608.9783878897
62,1085414.2969161558
0,1085414.2969161558
1,1073084.9156439465
2,1074151.1432236833
3,1074763.18378393
4,1072285.5825577227
5,1079765.0532872581
6,1067136.438617084
7,1068553.9529377806
8,1065929.951535994
9,1064554.9546236673
10,1058357.1644498764
11,1068949.0218767887
12,1071584.493475995
13,1070025.4716723713
14,1082491.2899793035
15,1085315.1481752004
16,1083017.4609993028
17,1082583.6184153927
18,1080687.1798902838
19,1081949.0436237114
20,1080590.709439187
21,1076499.7074991544
22,1072992.2616310033
23,1071065.6995589884
24,1066930.2111526392
25,1087824.4451980065
26,1091381.339002388
27,1098165.504377804
28,1107759.657017163
29,1111778.556471748
30,1116364.663205378
31,1117862.588249381
32,1118423.3668211137
33,1117429.762700677
34,1112383.6849928612
35,1115643.3279081068
36,1119085.6285199833
37,1122353.4250489979
38,1127187.7347946146
39,1125841.0365473533
40,1128353.0587006286
41,1125671.7341972103
42,1124661.0296256845
43,1124810.8036551971
44,1127331.8157702105
45,1127236.9204635848
46,1143514.473580428
47,1141950.6038181954
48,1152589.0958831436
49,1158644.0783847247
50,1160841.412644786
51,1153908.1465119296
52,1153924.4263657485
53,1154380.2939652216
54,1164311.6289709953
55,1164570.9958513214
56,1163282.39979381
57,1160327.618962784
58,1160208.9425707648
59,1160882.536631799
60,1152285.356397128
61,1152127.0618860675
62,1146206.374318088
0,1146206.374318088
1,1160909.3030363542
2,1162766.568980378
3,1166098.751426724
4,1162142.6635724434
5,1159993.9351898343
6,1162360.9811861587
7,1158916.2183671894
8,1155094.8877935193
9,1153697.829088206
10,1155820.8389715115
11,1151740.156748493
12,1158767.1759899831
13,1155009.8799732793
14,1171636.438438828
15,1173275.8712624477
16,1174170.1703499516
17,1174955.445671295
18,1166812.5956767781
19,1166856.5025465759
20,1161792.6505288358
21,1159993.21516068
22,1166485.1962420465
23,1169831.1904430867
24,1173576.3428143342
25,1168935.7680413348
26,1172335.278061741
27,1180607.2508868896
28,1190637.8634013073
29,1189883.4135146646
30,1198983.8473618054
31,1201547.7210293235
32,1200652.3900522422
33,1206211.0056310382
34,1208999.1644544469
35,1208024.3309922277
36,1211685.5801045715
37,1214618.227493947
38,1211393.5684074385
39,1226966.355269252
40,1215942.4659756683
41,1214708.28089733
42,1211957.1155465336
43,1214035.6831313742
44,1208624.3380525159
45,1208915.55632423
46,1212937.29572202
47,1214613.5894506166
48,1210092.8574775206
49,1221864.8756977823
50,1216743.9181499518
51,1219637.5661990573
52,1222081.9227530593
53,1207103.3255486123
54,1205882.7933493566
55,1203391.0584125617
56,1201413.1755240457
57,1200858.301469451
58,1209224.4592500408
59,1204262.7807536738
60,1207603.0279510464
61,1203536.4570664798
62,1201994.736104389
0,1201994.736104389
1,1206582.6641578395
2,1209185.0151786655
3,1211349.0125701437
4,1212825.566718025
5,1212878.9765539225
6,1205653.0749876378
7,1199311.6808783587
8,1210876.9439676818
9,1209905.9195842436
10,1204920.1584977687
11,1214081.8170940517
12,1217207.1987215597
13,1231449.0527168124
14,1248025.5233712823
15,1251364.1967335332
16,1251542.5379772969
17,1251251.1581708328
18,1251299.8218043793
19,1250048.525979208
20,1249818.688168517
21,1250003.3483837973
22,1250574.315105574
23,1250317.522385126
24,1250023.1227097807
25,1250023.1227097807
26,1250023.1227097807
27,1249468.7880112927
28,1249345.9420886466
29,1249345.9420886466
30,1249345.9420886466
31,1249345.9420886466
32,1249345.9420886466
33,1249345.9420886466
34,1249362.0359710224
35,1249930.1856994831
36,1249775.7606250893
37,1249661.0263919153
38,1248403.5872292158
39,1246425.6201587564
40,1247830.4722246872
41,1248426.7066541952
42,1247701.4782168623
43,1246779.6255291556
44,1247998.5158922093
45,1246883.8325504353
46,1248241.5563882752
47,1246202.8888443029
48,1249493.5196864223
49,1249563.509980205
50,1248047.255045638
51,1247393.3820346864
52,1252942.2391717122
53,1250725.0759158246
54,1248000.3764279974
55,1247035.277637997
56,1244775.5075988406
57,1245622.1355264345
58,1241922.2867391151
59,1247347.7375668292
60,1241513.00268374
61,1245311.0864405376
62,1250023.2692021024
0,1250023.2692021024
1,1243264.1755618867
2,1247563.3296813208
3,1248940.4102391645
4,1247726.2474536528
5,1255673.2693528568
6,1256845.2605947687
7,1261498.1048251442
8,1261168.8152346674
9,1258680.6641957364
10,1265978.3719068125
11,1261607.0835225931
12,1260107.7239498964
13,1258293.2715102157
14,1263487.714263785
15,1266285.706577999
16,1266559.7541857613
17,1265382.4418996063
18,1265346.2800661603
19,1265329.7429433947
20,1265020.5969582878
21,1265310.1534188844
22,1266035.974178071
23,1265501.9883158933
24,1264937.3338821921
25,1262893.3382877705
26,1260072.5636450672
27,1260702.3590019827
28,1264252.6839052448
29,1265123.700112612
30,1265865.5451790912
31,1259634.131355666
32,1257789.9381885396
33,1258155.5028935622
34,1264762.6730036517
35,1262491.2600444965
36,1261574.6524914042
37,1261140.4922252516
38,1262469.1440589768
39,1265387.10919325
40,1267484.726708068
41,1270207.2040554315
42,1271734.2245576903
43,1257313.3823839899
44,1257353.5437080022
45,1257263.2702032118
46,1258636.1902016974
47,1268935.9805891877
48,1274760.866512558
49,1277654.2813831246
50,1281899.682791914
51,1285157.175150013
52,1288121.6388494994
53,1290126.7974992362
54,1292898.2239835088
55,1290188.6154436562
56,1287933.4143178659
57,1284806.8294881806
58,1283053.9399555598
59,1286631.4474043725
60,1287559.1516126764
61,1289419.635769573
62,1298071.0030612433
0,1298071.0030612433
1,1299999.859068478
2,1308352.9050242873
3,1307790.1444536564
4,1308943.5612820412
5,1310277.5560024655
6,1310752.5738526543
7,1308589.775344537
8,1309629.0025967225
9,1309507.3665091197
10,1309934.184984543
11,1311396.9044996575
12,1312232.7124405124
13,1319636.2821956787
14,1319974.462346672
15,1323934.1048585419
16,1316925.0622970473
17,1327336.932106716
18,1330479.4562153746
19,1324963.2903682606
20,1327669.718205178
21,1336590.0518587981
22,1340480.7688089197
23,1335923.5145129205
24,1331322.3803175967
25,1332389.2840227557
26,1332274.628167072
27,1324544.6669462607
28,1321203.902650381
29,1322266.6721705769
30,1317379.176088844
31,1313215.1523925278
32,1331556.9675614345
33,1326444.4000345527
34,1329248.2166610898
35,1335389.0320070602
36,1328524.683173675
37,1331585.5781638233
38,1328872.569248196
39,1342965.3211633966
40,1350650.1570098547
41,1369827.4250240356
42,1363572.2118233999
43,1372553.662364347
44,1364197.6116354736
45,1359631.108946982
46,1366638.2347176233
47,1371207.0818369188
48,1376256.6199725638
49,1385286.0661231894
50,1388275.1167031818
51,1385587.4184021105
