,0
0,-7765.02713669301
1,3590.001643700758
2,-152.18199884728529
3,-1303.1184647192713
4,11168.405538871884
5,-1954.7943487558514
6,6581.658034777734
7,-1293.6716799947899
8,-1303.201615508413
9,9095.453039306216
10,1066.6509242064785
11,-3078.1893437688705
12,-1969.7231778982095
13,5818.0312655007
14,892.4145632975269
15,4874.712278386578
16,-1153.1472283962648
17,218.25060408562422
18,741.4122930122539
19,866.0968306323048
20,-925.3458132348023
21,215.99637107504532
22,-893.098966075806
23,-788.6834625569172
24,-111.62129217013717
25,-3520.000205158023
26,777.1606369004585
27,2799.275122633204
28,-1613.2979082099628
29,2715.7623673425987
30,-10384.80943133263
31,-4154.971588593209
32,1161.4760820704978
33,7183.548839188879
34,-2043.3093926508445
35,-3362.908314475324
36,2164.474331160309
37,585.9686872465536
38,3401.179123501992
39,968.6731155298185
40,2017.8987794411369
41,-1479.2606835074257
42,-17609.08703074907
43,5481.498024314642
44,-2011.639998296043
45,667.3227799446322
46,11863.699668318965
47,-182.11978733702563
48,1382.0937576771248
49,3474.7507832939737
50,3259.73485136847
51,-2234.35489785159
52,2467.93969590473
53,1486.8989549484104
54,-3367.4221150514204
55,1361.6531302011572
56,-1118.6905378755182
57,3793.2367879762314
58,5477.882839063648
59,-3904.803119900869
60,575.9544358325657
61,6370.950718023581
