,0
0,376.2521395396907
1,2455.127865159884
2,1302.8787594845053
3,-2086.846244726563
4,3055.8483786080033
5,1616.360961389495
6,1269.7416428353172
7,981.1822196722496
8,3561.7765824347734
9,-5554.844053145265
10,-932.0425107094925
11,-269.0605822643265
12,8428.562135411426
13,7498.570064166328
14,7132.338744953973
15,-3309.6985448179767
16,-2383.519268967677
17,-310.43140659830533
18,-1615.4359077543486
19,-1357.2721949419938
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-298.97117733885534
35,365.5135387782939
36,2983.649120320333
37,-556.3202362987213
38,500.460623127874
39,-4111.180098306853
40,-544.5692251136061
41,0.0
42,236.4483256402891
43,-699.8263340762351
44,-2170.938382005086
45,-1204.0207121125422
46,2944.4076606403105
47,-490.8841359054204
48,0.0
49,0.0
50,0.0
51,444.6885478189215
52,-166.18811370967887
53,987.8346375636756
54,233.92196611128747
55,-1809.4272325276397
56,-991.6105685145594
57,-3655.583197373664
58,691.7018690712284
59,-589.2594226503279
60,0.0
61,0.0
